ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T20,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_146] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T20[148.0398,19.59][148.0398,19.59]",148.0398,19.588030800000002,6752745.5,C11129,147.032,C8H5NO2,Isatin,[M+H]+,148.0392764201,3.536750927823015,0,Ms2,0.9999951367659174,0.9954398864700997,0.5,0.25,0,0.9954398864700997,2,13.642395948566028,93.17047549660383,0.000374780552598553,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T47[148.0398,46.89][148.0398,46.89]: C21155",C21155,R11181,Isatin + H2O <=> Isatinate,n/a,97.0083_0_136258.71875 121.0290_537859.5625_214831.078125 148.0190_0_149356.421875 149.0237_5100270.5_2099914.5
M95T21,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_158] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T21[95.0499,21.21][95.0499,21.21]",95.0499,21.214773,2595886,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9699409429034285,0.963849598631143,0.6666666666666666,0.5,0,0.9400416666061995,3,12.838083629350438,82.347135163651,0.000385271954310021,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1447] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T192[95.0499,192.29][95.0499,192.29]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_42700.6171875 55.0552_165397.09375_39470.01953125 67.0552_552892.625_157025.859375 93.0706_89247.7578125_24616.484375 94.0417_98858.7265625_94830.015625 95.0681_814591.5625_369527.9375 96.0298_42943.48046875_36488.21875 105.0453_0_19469.0859375
M166T21,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T21[166.0504,21.35][166.0504,21.35]",166.0504,21.3469002,745117,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9230410923443043,0.829151244473547,0.25,0.19047619047619047,0,0.3341672189012636,10,4.345272086861776,25.516413086098343,0.000561278458453873,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T44[166.0505,44.44][166.0505,44.44]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,67.0552_12404.7177734375_0 79.0551_15932.544921875_0 81.0707_14952.931640625_9137.7119140625 84.9606_0_32432.521484375 93.0707_10082.3359375_0 95.0681_28470.79296875_13769.755859375 102.9710_0_11497.658203125 107.0862_9581.1953125_0 109.1018_37696.03515625_12734.4580078125 114.9714_0_18989.435546875 115.9705_0_10614.8330078125 116.9667_0_33525.5078125 119.0248_12029.2548828125_12411.37890625 120.0814_0_13139.3544921875 121.1017_8902.8447265625_0 123.0811_10407.849609375_0 137.0965_26836.2421875_10275.466796875 137.9874_0_16083.5244140625 138.9859_0_12430.5693359375 139.9825_0_40459.53515625 141.9789_0_44699.75 142.9671_0_59884.109375 147.0809_12051.751953125_0 149.0237_32488.466796875_64937.98046875 160.9929_0_10857.7333984375 165.0912_47834.3515625_27117.900390625 166.0502_125781.453125_174730.0625 167.0811_22594.625_28053.58984375
M102T23,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_168] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T23[102.0669,22.59][102.0669,22.59]",102.0669,22.5927762,2261795.2,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.9988640442836313,0.9988640442836313,1,1,0,0.9988640442836314,2,17.598344771238835,111.8278596202232,0.000299452753452816,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T15[102.0921,15.46][102.0921,15.46]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_264902.90625_232539.90625 56.0586_28084.8046875_26743.890625 57.0345_67258.8046875_61684.05078125 59.0501_168090.21875_143391.171875 60.0566_211477.8125_198722.15625 73.0657_42398.828125_40727.37109375 74.0610_37909.3515625_32191.193359375 83.0500_114088.7421875_96544 84.0453_65087.74609375_56111.390625 85.0292_247571_230143.734375 87.0687_24330.927734375_21440.439453125 101.0605_84578.171875_92130.859375 102.0921_226554.15625_210277.0625 103.0397_62709.36328125_55299.22265625
M132T26,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.73][132.0661,25.73]",132.0661,25.7273412,1702112.2,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9992401151258041,0.9992401151258041,1,1,0,0.9984808076766302,3,14.122969766388275,88.0000577452448,0.000290994995720928,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.83][132.0656,1.83]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_35928.30859375_26484.6484375 57.0345_180105.109375_151110.375 58.0297_49035.4765625_43486.30859375 84.0453_45588.3984375_43121.0859375 86.0973_41355.3046875_40026.140625 91.0549_41649.5_27761.5546875 105.0706_95655.8046875_84208.8828125 114.0556_26893.796875_25494.734375 131.0860_98877.59375_80555.0546875 132.0660_523072.84375_477315.625 133.1017_142165.296875_120431.7578125
M115T26,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 115.0397@hcd30.00 [50.0000-135.0000] M115T26[115.0397,26.04][115.0397,26.04]",115.0397,26.035401,4843423,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.985584976195632,0,Ms2,0.8702217733855129,0.9087312885422938,0.42857142857142855,0.35714285714285715,0,0.8702217733855129,2,8.782374719512552,58.71151343191919,0.000432476988927918,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_429] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T57[97.0292,57.49][97.0292,57.49]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.0552_377723.25_72003.1953125 57.0001_66862.5625_39634.53125 59.0501_203910.375_0 67.0552_0_13039.8984375 68.0504_0_15430.396484375 69.0526_623949.5_53374.4140625 70.0661_0_14357.3154296875 73.0657_113930.59375_0 79.0551_138804.0625_33427.6328125 83.0500_174361.703125_0 86.0609_124904.1640625_0 91.0582_66212.1796875_0 96.0452_0_63259.234375 97.0655_1098067.25_178605.4375 98.0608_0_25375.650390625 114.0920_348670.40625_0 115.0760_412165.75_0
M84T41,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_307] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,40.90][84.0453,40.90]",84.0453,40.8984144,2041589.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9964683252670781,0.9964683252670781,1,1,0,0.9945132650390367,12,10.413078177624481,65.70619515623753,0.00032346274784834,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2209] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T297[84.0453,297.20][84.0453,297.20]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_92534.1484375_64127.95703125 56.0505_242390.75_98371.7265625 83.0500_75798.0078125_56348.578125 84.0452_1128188.25_440701.625
M113T43,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T43[113.0604,43.05][113.0604,43.05]",113.0604,43.0501098,2855740.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.98930355914423,0.9901335387370245,0.6666666666666666,0.6222222222222222,0,0.9893035591442298,2,13.693269238861195,88.39989422245584,0.000346473058176103,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2010] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T269[113.0604,269.31][113.0604,269.31]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0345_23839.943359375_0 67.0552_67712.1484375_39329.05078125 68.0504_21499.91015625_18987.875 69.0708_0_14897.796875 70.0297_106568.03125_72337.46875 71.0500_33087.21875_20403.84765625 72.9380_317290_177784.09375 86.0608_24218.46484375_0 90.9485_234438.40625_163350.15625 95.0499_43525.3515625_29382.412109375 96.0087_54739.0703125_34947.453125 108.9589_92369.5625_96277.359375 112.0623_142331.015625_85236.0390625 113.0351_398263.125_281126.625 114.0919_187508.625_151280.8125 131.9747_58935.08203125_45706.80859375
M126T45,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T45[126.0555,44.54][126.0555,44.54]",126.0555,44.535271200000004,1921594.8,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9651832413484905,0.8898675404958035,0.1111111111111111,0.05185185185185185,0,0.7899446508796312,5,5.24514210407772,32.95869915271029,0.000478693141470472,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1439] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T191[128.0712,191.11][128.0712,191.11]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_25112.626953125 55.9354_0_26778.783203125 69.0708_0_23741.953125 71.0501_32554.279296875_19303.16015625 81.0708_34881.140625_19816.927734375 82.0659_0_68660.4453125 83.0864_0_20611.86328125 84.9605_97266.6953125_0 99.0447_0_15435.3203125 100.0764_0_19012.908203125 108.0452_33581.671875_0 109.1018_0_19839.533203125 118.0353_0_14613.599609375 125.0966_44480.38671875_0 126.0779_108060.8828125_0 127.0395_574437.9375_265349.96875 128.0711_0_90470.6640625 128.9512_0_22163.111328125 146.9617_0_41646.8828125
M85T46,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T46[85.0293,46.28][85.0293,46.28]",85.0293,46.284020999999996,1474359.9,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9881157819374996,0.9864638464502297,0.6666666666666666,0.5714285714285714,0,0.9864638464502297,2,10.112489697119981,62.37993944377415,0.000382750640605874,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_955] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T125[85.0293,124.94][85.0293,124.94]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.0505_110443.546875_72895.984375 56.9658_49395.390625_64362.984375 67.0552_34785.73046875_29872.208984375 71.9528_0_20801.560546875 84.0452_516815.625_309924.40625 85.0292_180895.296875_147630.609375 86.0608_82858.765625_29857.4765625
M205T47,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T47[205.1958,46.81][205.1958,46.81]",205.1958,46.8138402,1686408.9,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999706773731932,0.9999706773731932,1,1,0,0.9997530004818819,9,14.177796374707329,88.28461182378682,0.000284888693014175,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T167[205.1958,166.87][205.1958,166.87]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_282240.8125_244663.578125 149.0237_855804.4375_729896.625 150.0271_57315.1484375_44389.25
M101T48,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_357] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T48[101.0605,47.76][101.0605,47.76]",101.0605,47.7587172,1402284.9,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9789384485246105,0.9670358341807462,0.6666666666666666,0.625,0,0.9050706949492386,10,9.312876560191961,57.24472730196349,0.00037163004393375,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_971] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T127[101.0605,127.17][101.0605,127.17]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_169387.34375_125822.59375 56.0504_15470.3291015625_18115.458984375 57.0345_15243.2763671875_12011.529296875 58.0661_10510.1904296875_0 59.0501_69460.125_55233.50390625 60.0510_35485.21484375_19024.9765625 61.0406_0_14477.767578125 72.0453_16248.0732421875_18385.2109375 74.0610_12787.9150390625_9021.068359375 83.0500_79949.3671875_63390.13671875 84.0453_21720.9296875_18494.455078125 85.0292_73015.171875_64080.2734375 87.0686_0_36630.921875 97.0084_19394.845703125_11017.994140625 100.0764_166634.21875_130118.734375 101.0604_102951.90625_74118.921875 102.0920_58565.53125_91998.9609375
