ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T148,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.28][130.0501,148.28]",130.0501,148.27820400000002,5732508,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9949712126611239,0.9969613307664489,0.6666666666666666,0.4444444444444444,0,0.9899677140243474,3,13.746610057586002,92.90432880613328,0.000337691875121678,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T85[130.0500,84.83][130.0500,84.83]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_3692890.5_5305036.5 97.0081_241567.78125_0 130.0500_967184.5625_1841611.125
M137T151,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T151[137.0459,151.08][137.0459,151.08]",137.0459,151.08183599999998,1473531,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,0.9428722150222388,0.9973575391418289,0.16666666666666666,0.05555555555555555,0,0.9428722150222388,2,12.812062650883545,79.02940550914201,0.000400789633985349,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T293[269.0881,292.61][269.0881,292.61]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,78.9506_43024.5859375_0 93.0704_52118.14453125_0 114.9711_177381.328125_0 136.0218_51908.48828125_0 137.0458_677824.5_178040.390625 137.9869_136511.734375_0 270.0947_0_12968.8017578125
M210T151,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 210.0374@hcd30.00 [50.0000-235.0000] M210T151[210.0374,151.35][210.0374,151.35]",210.0374,151.34807999999998,477430.59,C06047,227.043,C9H9NO6,Stizolobate,[M+H-H2O]+,210.03971142010002,11.00480247816947,0,Ms2,0.976468917735528,0.9795592546374745,0.6666666666666666,0.6666666666666666,0,0.9764689177355279,2,10.029347028351904,56.95576155726647,0.000376982736445367,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_191] FTMS + p ESI d Full ms2 229.0551@hcd30.00 [50.0000-250.0000] M229T27[229.0551,26.61][229.0551,26.61]: C04796",C04796,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,116.9665_53027.3359375_67078.1328125 143.9648_12768.4462890625_24628.458984375 144.9611_214917.40625_431951.625 167.9770_47296.50390625_23786.716796875 187.0080_0_42366.66015625 210.0375_28439.49609375_0
M102T157,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1164] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T157[102.0555,156.62][102.0555,156.62]",102.0555,156.616524,1515487.1,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0,Ms2,0.968867355070819,0.968867355070819,0.6666666666666666,0.6666666666666666,0,0.9153135057446755,4,9.484214581818238,58.61768371580684,0.000351638265414568,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_902] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T120[102.0555,120.42][102.0555,120.42]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_19693.337890625_18881.521484375 56.0503_64064.96875_24007.001953125 56.9656_31166.091796875_24005.40625 58.0660_24637.30078125_20748.697265625 60.0452_80473.5234375_70842.9375 61.0405_65589.9765625_60990.78125 74.0971_40255.62109375_34394.29296875 84.0450_106413.1015625_21381.640625 85.0290_89367.84375_106954.40625 87.0684_83454.0546875_116602.1015625 97.0081_43443.015625_40122.98046875 102.1281_364595.90625_329296.65625
M84T160,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1187] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T160[84.0814,159.84][84.0814,159.84]",84.0814,159.835218,2874859.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9959138621414897,0.9959138621414897,1,1,0,0.9931920157813364,12,17.439700530974424,112.63634056993398,0.000307716853620125,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_769] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T103[84.0814,102.60][84.0814,102.60]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_678596.375_194429.625 84.0450_1822244.875_713464.8125
M114T161,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T161[114.0553,161.26][114.0553,161.26]",114.0553,161.25813,1714848.9,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9612559705714724,0.9620891843509032,1,1,0,0.9612559705714723,2,13.586104376691642,84.6988432309172,0.000292802496249569,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T49[114.0554,48.78][114.0554,48.78]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0187_16635.650390625_0 55.9352_25957.375_38583.41015625 68.0502_43836.82421875_23733.63671875 69.0706_24960.900390625_27417.720703125 70.0294_28900.7421875_20880.83984375 71.0298_33538.46875_20424.759765625 72.0451_61176.69140625_14211.6982421875 72.9378_140481.15625_198689.875 80.0350_21049.71875_13156.365234375 86.0607_25340.603515625_19158.236328125 90.9482_125644_169824.3125 96.0085_16889.140625_10437.9775390625 108.9586_79465.53125_94076.609375 113.0348_104035.875_73751.2421875 114.0916_204168.109375_193587.625 114.9711_50354.83203125_59189.66015625 128.9511_0_10302.392578125 131.9743_36354.62890625_46148.9140625
M128T165,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T165[128.0708,165.20][128.0708,165.20]",128.0708,165.204654,814118.06,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7852039738985734,0.7993756408991438,0.42857142857142855,0.37815126050420167,0,0.5424761558658296,4,3.59538370573638,21.251189128211397,0.000485441215872401,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T136[127.0392,136.21][127.0392,136.21]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0368_12885.3857421875_13993.1064453125 55.9352_13075.28125_0 57.0456_10268.3056640625_0 71.0499_9719.1083984375_21577.6875 80.0501_0_14049.1953125 81.0705_0_15099.703125 82.0658_77221.109375_30416.939453125 83.0860_8408.853515625_0 84.0814_0_15180.1162109375 84.9603_0_38683.5625 99.0446_10591.5888671875_21673.92578125 100.0248_20735.37890625_0 102.9707_0_14955.2646484375 105.0036_22014.1640625_14524.71484375 109.1014_10261.931640625_19539.6328125 118.0351_21516.826171875_0 123.0139_17223.08203125_0 126.0552_0_24394.8828125 127.0392_133460.5625_269847.65625 128.0708_106894.5390625_31067.041015625 128.9518_17985.330078125_0 146.0298_17571.36328125_14175.0126953125 146.9613_30558.111328125_0
M144T167,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T167[144.1020,167.44][144.1020,167.44]",144.102,167.44127999999998,1978899.9,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.8859952569835514,0.8951378603146037,0.6666666666666666,0.5185185185185185,0,0.844130209897663,5,11.589563992261455,72.9728068602881,0.000369489258726322,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1758] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,238.81][144.1020,238.81]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_0_22567.494140625 71.0499_29386.669921875_35683.0546875 84.0814_108009.8828125_0 84.9603_178812.4375_161210.734375 97.0081_84560.265625_38978.46484375 98.0787_32143.365234375_35609.5703125 99.0445_109443.34375_133607.921875 102.9707_55185.72265625_53460.921875 115.9702_0_25386.15625 116.9664_149002.6875_225125.15625 120.0238_476891.15625_238966.296875 120.9809_43106.3671875_39381.4375 122.0195_50415.9453125_19512.154296875 127.0390_32748.294921875_39570.8828125 138.9917_0_14074.2470703125 139.9821_0_15855.1376953125 143.0325_0_31802.912109375 144.1019_73883.5078125_28244.43359375 144.9610_52653.4375_79076.53125
M224T168,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1246] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T168[224.0761,168.33][224.0761,168.33]",224.0761,168.32700599999998,2079164.1,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9978907255499602,0.9978094658082257,1,1,0,0.9956237300564967,3,7.08079987554251,44.73570600064755,0.000277995786530476,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2092] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T286[224.0762,286.16][224.0762,286.16]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_145925.484375_109009.1328125 139.9821_152865.28125_134467.78125 142.9819_87264.5078125_71027.40625 149.0232_22759.01171875_21744.236328125 156.0009_23611.45703125_0 156.9975_413865.5_341907.59375 159.0131_45256.29296875_31661.99609375 159.9689_0_19760.634765625 182.0290_25444.380859375_21116.9375 183.0135_23204.48828125_0 185.0290_40016.234375_30734.7890625 197.0287_155731.890625_118608.8046875 198.0481_0_19345.814453125 199.0444_363373.15625_291848.25 201.0601_88883.46875_70936.078125 224.8990_38235.46484375_25476.130859375
M132T174,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T174[132.0657,173.89][132.0657,173.89]",132.0657,173.890206,1133490.6,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7939861172397279,0.7982163062288795,1,0.5454545454545454,0,0.7843718132592976,3,10.627486668705693,64.34324576226203,0.000409958118543145,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1999] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T273[132.0657,272.83][132.0657,272.83]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_21144.814453125_0 72.9378_159862.390625_135601 86.0970_110419.5703125_427313.96875 88.0221_13824.71875_0 90.9482_144931.4375_135218.421875 97.0085_11888.1357421875_0 108.9586_85642.625_83857.921875 113.9640_110476.265625_104644.265625 131.9743_176045.03125_159133.234375 133.1015_10772.314453125_0 154.9900_16492.455078125_0
M143T178,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T178[143.0340,177.90][143.0340,177.90]",143.034,177.897396,2276430.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9997186201382856,0.9997186201382856,1,1,0,0.9994373194511978,3,14.249988209188189,90.59080099748392,0.000272582061269207,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_291] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T41[143.0339,40.61][143.0339,40.61]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_112695.9609375_116385.140625 97.0081_149011.5_162279.890625 118.9630_110337.015625_108992.640625 120.0237_1085051.5_1242691.375 141.9787_77583.046875_69200.3359375 143.0339_62922.44921875_67933.984375
M182T179,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.25][182.0814,179.25]",182.0814,179.24533200000002,4632807.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9949765480114569,0.9922379370219049,1,0.8,0,0.9922379370219049,2,14.009400753416907,93.38448352816157,0.000295292001100509,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1503] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T203[182.0814,203.26][182.0814,203.26]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9640_119192.9921875_100266.1953125 116.9664_849049.9375_840190.1875 123.0442_0_115738.78125 131.9743_120210.5234375_121548.765625 136.0757_283336.71875_433285.125 139.9821_1641264.125_1613336.375 140.9819_0_83219.0078125 156.9975_268918.65625_275015.25 159.9691_107930.4296875_87981.5859375 165.0546_154639.96875_267368.90625
M136T179,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T179[136.0758,179.38][136.0758,179.38]",136.0758,179.377542,751066.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9433079437800567,0.7683425871032818,0.42857142857142855,0.3482142857142857,0,0.7683425871032818,2,7.79074970848042,45.77593971547598,0.000416971056154769,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T201[137.0598,200.53][137.0598,200.53]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9353_7732.65185546875_0 79.0026_9934.8837890625_20665.73828125 81.0705_7290.0732421875_36807.4921875 91.0548_80036.296875_229628.984375 92.0581_0_25893.203125 93.0704_35279.671875_56399.64453125 95.0861_0_30890.111328125 96.9609_0_15628.7119140625 107.0859_15461.947265625_0 109.0652_12231.083984375_25233.990234375 110.0603_0_12622.73046875 114.9711_0_228945.421875 116.9665_16296.115234375_0 118.0655_6656.09521484375_12641.2548828125 119.0494_41382.953125_168008.234375 120.0526_0_19617.80078125 135.1167_18499.35546875_0 136.0487_130526.7109375_241593.53125 137.0598_16462.953125_46752.2734375 137.9869_0_165312.75
M101T180,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T180[101.0602,179.91][101.0602,179.91]",101.0602,179.906088,603280.44,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9932490407121395,0.9936111939905581,1,1,0,0.9932490407121395,2,14.025459940472992,81.07444109930407,0.000294986945751434,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T208[101.0602,208.48][101.0602,208.48]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_46758.18359375_50502.6484375 56.0503_8446.0615234375_4710.9130859375 56.9656_9354.6904296875_9436.546875 58.0659_7927.53564453125_5123.1318359375 59.0500_20423.755859375_18348.884765625 60.0452_19058.5625_20447.689453125 61.0405_17161.06640625_10663.6650390625 67.5107_3620.93994140625_0 72.0815_7356.923828125_7920.78076171875 73.0290_0_3542.2265625 74.0971_4205.76611328125_4888.3798828125 76.5158_7513.95458984375_5213.205078125 79.0185_5204.92626953125_0 83.0497_19352.748046875_18972.548828125 84.0449_5805.19580078125_4218.1083984375 85.0290_21475.109375_19916.548828125 87.0685_14719.3203125_14246.6669921875 88.0237_7285.2861328125_5919.0322265625 97.0080_27706.892578125_28671.712890625 98.0078_5148.24462890625_5816.71826171875 98.5287_0_4001.543701171875 100.0762_72415.53125_69100.46875 101.0602_26595.439453125_26421.4140625 102.1100_37807.484375_31720.51171875 118.0353_7268.857421875_7058.17626953125
M165T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T181[165.0548,180.56][165.0548,180.56]",165.0548,180.563712,1079428.4,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,1.1425290267103776,0,Ms2,0.9006218345442812,0.8856360159115004,1,0.4666666666666667,0,0.8856360159115004,2,9.110916356679676,54.96792444227496,0.000372269521088925,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,204.72][165.0548,204.72]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_36741.6015625_14020.1845703125 114.9712_0_7945.40771484375 116.9667_0_10456.9814453125 119.0493_103680.546875_31508.421875 120.0811_0_6752.3544921875 123.0442_329099.34375_108155.78125 137.0961_0_6506.474609375 137.9864_0_11239.966796875 139.9823_0_13423.330078125 140.9822_0_8878.212890625 141.9785_26280.9296875_24365.302734375 142.9668_0_13323.4169921875 147.0441_88650.5078125_30225.056640625 164.9205_56051.3125_52934.26171875 166.0498_75111.3671875_83225.0546875
M119T183,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]",119.0495,182.614734,1913780.2,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9601513759114997,0.9851103000109055,0.25,0.25,0,0.9601513759114997,2,9.834055030430571,61.77647218427185,0.000385421466533909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,215.63][121.0651,215.63]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_108913.1328125_0 78.9977_39596.64453125_0 84.9603_0_53900.30078125 91.0548_180793.578125_0 93.0704_0_32788.296875 97.0081_396727.75_313682.09375 119.0494_83160.78125_0 120.0238_762124.8125_469320.375 121.0278_0_35379.03515625 122.0195_0_23907.580078125
M226T184,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 226.0452@hcd30.00 [50.0000-250.0000] M226T184[226.0452,183.80][226.0452,183.80]",226.0452,183.802464,666745.31,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,8.63287563725869,0,Ms2,0.8874225114109168,0.806430864479842,0.1111111111111111,0.07246376811594203,0,0.806430864479842,2,13.125952128796461,76.44501975930781,0.000555494955007343,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1065] FTMS + p ESI d Full ms2 226.0685@hcd30.00 [50.0000-250.0000] M226T143[226.0685,142.95][226.0685,142.95]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,84.0448_0_6033.12841796875 90.9771_106089.765625_5668.27734375 95.0857_0_3561.52685546875 97.0290_0_13424.2431640625 116.9665_9656.5029296875_7599.6650390625 118.9630_11090.6005859375_4528.03466796875 130.0499_0_28710.294921875 130.9819_0_3855.580810546875 141.9783_10168.4013671875_4369.12255859375 142.9739_16187.5849609375_10257.087890625 156.9976_13095.8349609375_20920.9140625 157.9978_24298.91796875_8201.6728515625 158.9939_25381.69921875_9753.9462890625 160.9919_14066.81640625_0 184.9991_15356.9091796875_4088.251953125 198.0299_10508.6943359375_4377.68505859375 199.0258_9651.8623046875_3646.74951171875 200.0457_21590.6015625_5562.76123046875 201.0409_18754.71875_6964.2490234375 203.0569_0_3484.3134765625 208.0576_0_3278.7548828125 209.0527_0_4579.78125 226.0564_190337.015625_65231.109375 227.0705_0_3632.078125
M88T184,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T184[88.0763,184.32][88.0763,184.32]",88.0763,184.31634,1187938.4,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9973143098783361,0.9975583931595876,1,1,0,0.9704665763482433,16,13.639618919853081,82.85787410028301,0.000306425144780346,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1186] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T160[88.0763,159.73][88.0763,159.73]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_111972.6796875_89143.9765625 67.5107_25639.025390625_0 70.0659_111260.7734375_99371.890625 71.0135_0_21551.56640625 76.5159_51837.24609375_32405.4765625 87.0446_194207.25_186362.765625 88.0762_411565.78125_384002.8125
M121T185,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T185[121.0651,184.55][121.0651,184.55]",121.0651,184.551234,1321980.8,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9806960347308522,0.9608052213650592,0.25,0.25,0,0.9225184552766146,3,12.590697404829092,77.07049358089041,0.00038721764790386,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_108913.1328125 78.9977_25014.158203125_39596.64453125 84.9603_49513.53515625_0 91.0548_0_180793.578125 93.0704_44772.140625_0 97.0081_319636.21875_396727.75 119.0494_0_83160.78125 120.0238_474623.9375_762124.8125 121.0650_65394.5_0
M221T185,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1368] FTMS + p ESI d Full ms2 221.0923@hcd30.00 [50.0000-245.0000] M221T185[221.0923,185.21][221.0923,185.21]",221.0923,185.20893,326239.09,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,13.336420580874433,0,Ms2,0.9817948482148202,0.9744422906440955,0.25,0.19444444444444445,0,0.949537777795712,3,15.729874743342494,86.72723062618861,0.000486222893252496,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2067] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T282[221.0922,282.45][221.0922,282.45]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9772_9209.0146484375_10112.86328125 109.1016_4077.180908203125_0 111.0807_4123.140625_6545.8466796875 130.0654_8916.2041015625_15956.7265625 132.0446_5882.64697265625_0 137.9869_6048.45458984375_0 147.1169_3978.104736328125_0 148.0184_4490.84716796875_5355.498046875 155.0022_13931.7109375_9091.1904296875 157.0760_7841.29052734375_16379.0087890625 158.0600_18116.2109375_21358.041015625 174.1120_0_11337.4814453125 175.0866_79401.2578125_95722.625 186.0550_4484.775390625_0 193.1589_5046.55029296875_0 197.0491_13068.6064453125_12213.3466796875 198.0006_4416.57763671875_0 203.0815_0_15855.9248046875 205.1584_4180.6162109375_5215.08935546875 220.1788_0_5771.033203125 221.0931_11136.0283203125_14792.1845703125
M128T190,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T190[128.0708,190.44][128.0708,190.44]",128.0708,190.437372,861748.88,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9975721348348465,0.9971884422602358,1,1,0,0.9971884422602357,2,14.188626083575736,84.21489780808012,0.000277231340496729,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2097] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T287[128.0708,286.76][128.0708,286.76]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_13359.697265625_10583.5146484375 55.9353_14560.046875_18133.53125 57.0456_7849.263671875_0 71.0499_13116.97265625_12538.869140625 81.0705_7595.6005859375_7788.5859375 82.0657_76547.109375_80266.8515625 83.0861_7682.484375_7553.23291015625 86.0606_0_9691.4921875 99.0446_11651.029296875_10621.1142578125 100.0248_24800.4140625_22244.97265625 105.0037_25895.892578125_23176.662109375 109.1014_9379.4521484375_10118.333984375 110.0602_9624.5478515625_7860.81982421875 118.0352_28691.197265625_24444.16015625 123.0140_23713.103515625_19079.31640625 127.0392_138395.03125_140251.515625 128.0707_99983.953125_99173.0546875 128.9507_12869.123046875_14983.4736328125 146.0299_21668.544921875_20047.634765625 146.9613_28243.99609375_33947.41015625
