ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M182T179,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.25][182.0814,179.25]",182.0814,179.24533200000002,4632807.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9949765480114569,0.9922379370219049,1,0.8,0,0.9922379370219049,2,0,0,0.000295292001100509,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1503] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T203[182.0814,203.26][182.0814,203.26]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9640_119192.9921875_100266.1953125 116.9664_849049.9375_840190.1875 123.0442_0_115738.78125 131.9743_120210.5234375_121548.765625 136.0757_283336.71875_433285.125 139.9821_1641264.125_1613336.375 140.9819_0_83219.0078125 156.9975_268918.65625_275015.25 159.9691_107930.4296875_87981.5859375 165.0546_154639.96875_267368.90625
M182T179,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.25][182.0814,179.25]",182.0814,179.24533200000002,4632807.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9949765480114569,0.9922379370219049,1,0.8,0,0.9922379370219049,2,0,0,0.000295292001100509,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1503] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T203[182.0814,203.26][182.0814,203.26]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9640_119192.9921875_100266.1953125 116.9664_849049.9375_840190.1875 123.0442_0_115738.78125 131.9743_120210.5234375_121548.765625 136.0757_283336.71875_433285.125 139.9821_1641264.125_1613336.375 140.9819_0_83219.0078125 156.9975_268918.65625_275015.25 159.9691_107930.4296875_87981.5859375 165.0546_154639.96875_267368.90625
M182T179,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.25][182.0814,179.25]",182.0814,179.24533200000002,4632807.5,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9949765480114569,0.9922379370219049,1,0.8,0,0.9922379370219049,2,0,0,0.000295292001100509,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1503] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T203[182.0814,203.26][182.0814,203.26]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,113.9640_119192.9921875_100266.1953125 116.9664_849049.9375_840190.1875 123.0442_0_115738.78125 131.9743_120210.5234375_121548.765625 136.0757_283336.71875_433285.125 139.9821_1641264.125_1613336.375 140.9819_0_83219.0078125 156.9975_268918.65625_275015.25 159.9691_107930.4296875_87981.5859375 165.0546_154639.96875_267368.90625
M182T179,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.25][182.0814,179.25]",182.0814,179.24533200000002,4632807.5,C00811,164.0473,C9H8O3,4-Coumarate,[M+NH4]+,182.08112542010002,1.5080063091545808,0,Ms2,0.9949765480114569,0.9922379370219049,1,0.8,0,0.9922379370219049,2,0,0,0.000296718118561337,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1503] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T203[182.0814,203.26][182.0814,203.26]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9640_119192.9921875_100266.1953125 116.9664_849049.9375_840190.1875 123.0442_0_115738.78125 131.9743_120210.5234375_121548.765625 136.0757_283336.71875_433285.125 139.9821_1641264.125_1613336.375 140.9819_0_83219.0078125 156.9975_268918.65625_275015.25 159.9691_107930.4296875_87981.5859375 165.0546_154639.96875_267368.90625
M136T179,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T179[136.0758,179.38][136.0758,179.38]",136.0758,179.377542,751066.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9433079437800567,0.7683425871032818,0.42857142857142855,0.3482142857142857,0,0.7683425871032818,2,0,0,0.000416971056154769,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T201[137.0598,200.53][137.0598,200.53]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9353_7732.65185546875_0 79.0026_9934.8837890625_20665.73828125 81.0705_7290.0732421875_36807.4921875 91.0548_80036.296875_229628.984375 92.0581_0_25893.203125 93.0704_35279.671875_56399.64453125 95.0861_0_30890.111328125 96.9609_0_15628.7119140625 107.0859_15461.947265625_0 109.0652_12231.083984375_25233.990234375 110.0603_0_12622.73046875 114.9711_0_228945.421875 116.9665_16296.115234375_0 118.0655_6656.09521484375_12641.2548828125 119.0494_41382.953125_168008.234375 120.0526_0_19617.80078125 135.1167_18499.35546875_0 136.0487_130526.7109375_241593.53125 137.0598_16462.953125_46752.2734375 137.9869_0_165312.75
M101T180,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T180[101.0602,179.91][101.0602,179.91]",101.0602,179.906088,603280.44,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9932490407121395,0.9936111939905581,1,1,0,0.9932490407121395,2,0,0,0.000293240469872297,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T208[101.0602,208.48][101.0602,208.48]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_46758.18359375_50502.6484375 56.0503_8446.0615234375_4710.9130859375 56.9656_9354.6904296875_9436.546875 58.0659_7927.53564453125_5123.1318359375 59.0500_20423.755859375_18348.884765625 60.0452_19058.5625_20447.689453125 61.0405_17161.06640625_10663.6650390625 67.5107_3620.93994140625_0 72.0815_7356.923828125_7920.78076171875 73.0290_0_3542.2265625 74.0971_4205.76611328125_4888.3798828125 76.5158_7513.95458984375_5213.205078125 79.0185_5204.92626953125_0 83.0497_19352.748046875_18972.548828125 84.0449_5805.19580078125_4218.1083984375 85.0290_21475.109375_19916.548828125 87.0685_14719.3203125_14246.6669921875 88.0237_7285.2861328125_5919.0322265625 97.0080_27706.892578125_28671.712890625 98.0078_5148.24462890625_5816.71826171875 98.5287_0_4001.543701171875 100.0762_72415.53125_69100.46875 101.0602_26595.439453125_26421.4140625 102.1100_37807.484375_31720.51171875 118.0353_7268.857421875_7058.17626953125
M101T180,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T180[101.0602,179.91][101.0602,179.91]",101.0602,179.906088,603280.44,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9932490407121395,0.9936111939905581,1,1,0,0.9932490407121395,2,0,0,0.000294986945751434,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T208[101.0602,208.48][101.0602,208.48]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_46758.18359375_50502.6484375 56.0503_8446.0615234375_4710.9130859375 56.9656_9354.6904296875_9436.546875 58.0659_7927.53564453125_5123.1318359375 59.0500_20423.755859375_18348.884765625 60.0452_19058.5625_20447.689453125 61.0405_17161.06640625_10663.6650390625 67.5107_3620.93994140625_0 72.0815_7356.923828125_7920.78076171875 73.0290_0_3542.2265625 74.0971_4205.76611328125_4888.3798828125 76.5158_7513.95458984375_5213.205078125 79.0185_5204.92626953125_0 83.0497_19352.748046875_18972.548828125 84.0449_5805.19580078125_4218.1083984375 85.0290_21475.109375_19916.548828125 87.0685_14719.3203125_14246.6669921875 88.0237_7285.2861328125_5919.0322265625 97.0080_27706.892578125_28671.712890625 98.0078_5148.24462890625_5816.71826171875 98.5287_0_4001.543701171875 100.0762_72415.53125_69100.46875 101.0602_26595.439453125_26421.4140625 102.1100_37807.484375_31720.51171875 118.0353_7268.857421875_7058.17626953125
M165T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T181[165.0548,180.56][165.0548,180.56]",165.0548,180.563712,1079428.4,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,1.1425290267103776,0,Ms2,0.9006218345442812,0.8856360159115004,1,0.4666666666666667,0,0.8856360159115004,2,0,0,0.000372269521088925,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,204.72][165.0548,204.72]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_36741.6015625_14020.1845703125 114.9712_0_7945.40771484375 116.9667_0_10456.9814453125 119.0493_103680.546875_31508.421875 120.0811_0_6752.3544921875 123.0442_329099.34375_108155.78125 137.0961_0_6506.474609375 137.9864_0_11239.966796875 139.9823_0_13423.330078125 140.9822_0_8878.212890625 141.9785_26280.9296875_24365.302734375 142.9668_0_13323.4169921875 147.0441_88650.5078125_30225.056640625 164.9205_56051.3125_52934.26171875 166.0498_75111.3671875_83225.0546875
M165T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T181[165.0548,180.56][165.0548,180.56]",165.0548,180.563712,1079428.4,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,1.1425290267103776,0,Ms2,0.9006218345442812,0.8856360159115004,1,0.4666666666666667,0,0.8856360159115004,2,0,0,0.000372269521088925,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,204.72][165.0548,204.72]: C00811",C00811,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,95.0496_36741.6015625_14020.1845703125 114.9712_0_7945.40771484375 116.9667_0_10456.9814453125 119.0493_103680.546875_31508.421875 120.0811_0_6752.3544921875 123.0442_329099.34375_108155.78125 137.0961_0_6506.474609375 137.9864_0_11239.966796875 139.9823_0_13423.330078125 140.9822_0_8878.212890625 141.9785_26280.9296875_24365.302734375 142.9668_0_13323.4169921875 147.0441_88650.5078125_30225.056640625 164.9205_56051.3125_52934.26171875 166.0498_75111.3671875_83225.0546875
M165T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T181[165.0548,180.56][165.0548,180.56]",165.0548,180.563712,1079428.4,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,1.1425290267103776,0,Ms2,0.9006218345442812,0.8856360159115004,1,0.4666666666666667,0,0.8856360159115004,2,0,0,0.000372269521088925,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,204.72][165.0548,204.72]: C20953",C20953,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0496_36741.6015625_14020.1845703125 114.9712_0_7945.40771484375 116.9667_0_10456.9814453125 119.0493_103680.546875_31508.421875 120.0811_0_6752.3544921875 123.0442_329099.34375_108155.78125 137.0961_0_6506.474609375 137.9864_0_11239.966796875 139.9823_0_13423.330078125 140.9822_0_8878.212890625 141.9785_26280.9296875_24365.302734375 142.9668_0_13323.4169921875 147.0441_88650.5078125_30225.056640625 164.9205_56051.3125_52934.26171875 166.0498_75111.3671875_83225.0546875
M165T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T181[165.0548,180.56][165.0548,180.56]",165.0548,180.563712,1079428.4,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,1.1425290267103776,0,Ms2,0.9006218345442812,0.8856360159115004,1,0.4666666666666667,0,0.8856360159115004,2,0,0,0.000372269521088925,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,204.72][165.0548,204.72]: C21085",C21085,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0496_36741.6015625_14020.1845703125 114.9712_0_7945.40771484375 116.9667_0_10456.9814453125 119.0493_103680.546875_31508.421875 120.0811_0_6752.3544921875 123.0442_329099.34375_108155.78125 137.0961_0_6506.474609375 137.9864_0_11239.966796875 139.9823_0_13423.330078125 140.9822_0_8878.212890625 141.9785_26280.9296875_24365.302734375 142.9668_0_13323.4169921875 147.0441_88650.5078125_30225.056640625 164.9205_56051.3125_52934.26171875 166.0498_75111.3671875_83225.0546875
M132T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T181[132.1021,181.09][132.1021,181.09]",132.1021,181.093212,1098927.9,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.8030685128613279,0.7998986863419704,1,0.9166666666666666,0,0.005443001863469193,23,0,0,0.000484714247009104,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2528] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T347[132.1021,346.53][132.1021,346.53]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_18837.734375_19252.82421875 72.9379_155493.421875_79143.5703125 86.0970_105906.34375_220296.640625 88.0222_16185.3291015625_12597.3310546875 88.5037_0_14382.615234375 90.9482_138860.21875_67186.7265625 97.0093_13061.103515625_22741.861328125 98.0077_0_12837.2158203125 103.0547_0_21146.62109375 108.9586_83624.171875_42988.77734375 113.9639_106824.1328125_47204 131.9743_164466.53125_84544.2421875 133.0650_9751.107421875_0 154.9903_15974.2265625_0
M132T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T181[132.1021,181.09][132.1021,181.09]",132.1021,181.093212,1098927.9,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.8030685128613279,0.7998986863419704,1,0.9166666666666666,0,0.005443001863469193,23,0,0,0.000484714247009104,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2528] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T347[132.1021,346.53][132.1021,346.53]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_18837.734375_19252.82421875 72.9379_155493.421875_79143.5703125 86.0970_105906.34375_220296.640625 88.0222_16185.3291015625_12597.3310546875 88.5037_0_14382.615234375 90.9482_138860.21875_67186.7265625 97.0093_13061.103515625_22741.861328125 98.0077_0_12837.2158203125 103.0547_0_21146.62109375 108.9586_83624.171875_42988.77734375 113.9639_106824.1328125_47204 131.9743_164466.53125_84544.2421875 133.0650_9751.107421875_0 154.9903_15974.2265625_0
M132T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T181[132.1021,181.09][132.1021,181.09]",132.1021,181.093212,1098927.9,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.8030685128613279,0.7998986863419704,1,0.9166666666666666,0,0.005443001863469193,23,0,0,0.000484714247009104,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2528] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T347[132.1021,346.53][132.1021,346.53]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_18837.734375_19252.82421875 72.9379_155493.421875_79143.5703125 86.0970_105906.34375_220296.640625 88.0222_16185.3291015625_12597.3310546875 88.5037_0_14382.615234375 90.9482_138860.21875_67186.7265625 97.0093_13061.103515625_22741.861328125 98.0077_0_12837.2158203125 103.0547_0_21146.62109375 108.9586_83624.171875_42988.77734375 113.9639_106824.1328125_47204 131.9743_164466.53125_84544.2421875 133.0650_9751.107421875_0 154.9903_15974.2265625_0
M132T181,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T181[132.1021,181.09][132.1021,181.09]",132.1021,181.093212,1098927.9,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.8030685128613279,0.7998986863419704,1,0.9166666666666666,0,0.00536955890176926,23,0,0,0.000484729916737961,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2528] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T347[132.1021,346.53][132.1021,346.53]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_18837.734375_19252.82421875 72.9379_155493.421875_79143.5703125 86.0970_105906.34375_220296.640625 88.0222_16185.3291015625_12597.3310546875 88.5037_0_14382.615234375 90.9482_138860.21875_67186.7265625 97.0093_13061.103515625_22741.861328125 98.0077_0_12837.2158203125 103.0547_0_21146.62109375 108.9586_83624.171875_42988.77734375 113.9639_106824.1328125_47204 131.9743_164466.53125_84544.2421875 133.0650_9751.107421875_0 154.9903_15974.2265625_0
M119T183,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]",119.0495,182.614734,1913780.2,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9601513759114997,0.9851103000109055,0.25,0.25,0,0.9601513759114997,2,0,0,0.000385421466533909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,215.63][121.0651,215.63]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_108913.1328125_0 78.9977_39596.64453125_0 84.9603_0_53900.30078125 91.0548_180793.578125_0 93.0704_0_32788.296875 97.0081_396727.75_313682.09375 119.0494_83160.78125_0 120.0238_762124.8125_469320.375 121.0278_0_35379.03515625 122.0195_0_23907.580078125
M119T183,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]",119.0495,182.614734,1913780.2,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9601513759114997,0.9851103000109055,0.25,0.25,0,0.9601513759114997,2,0,0,0.000385421466533909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,215.63][121.0651,215.63]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,72.0815_108913.1328125_0 78.9977_39596.64453125_0 84.9603_0_53900.30078125 91.0548_180793.578125_0 93.0704_0_32788.296875 97.0081_396727.75_313682.09375 119.0494_83160.78125_0 120.0238_762124.8125_469320.375 121.0278_0_35379.03515625 122.0195_0_23907.580078125
M119T183,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]",119.0495,182.614734,1913780.2,C07211,136.0524,C8H8O2,m-Methylbenzoate,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9601513759114997,0.9851103000109055,0.25,0.25,0,0.9601513759114997,2,0,0,0.000385421466533909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,215.63][121.0651,215.63]: C07209",C07209,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,72.0815_108913.1328125_0 78.9977_39596.64453125_0 84.9603_0_53900.30078125 91.0548_180793.578125_0 93.0704_0_32788.296875 97.0081_396727.75_313682.09375 119.0494_83160.78125_0 120.0238_762124.8125_469320.375 121.0278_0_35379.03515625 122.0195_0_23907.580078125
M119T183,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]",119.0495,182.614734,1913780.2,C07215,136.0524,C8H8O2,o-Toluate,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9601513759114997,0.9851103000109055,0.25,0.25,0,0.9601513759114997,2,0,0,0.000385421466533909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,215.63][121.0651,215.63]: C07214",C07214,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_108913.1328125_0 78.9977_39596.64453125_0 84.9603_0_53900.30078125 91.0548_180793.578125_0 93.0704_0_32788.296875 97.0081_396727.75_313682.09375 119.0494_83160.78125_0 120.0238_762124.8125_469320.375 121.0278_0_35379.03515625 122.0195_0_23907.580078125
M119T183,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]",119.0495,182.614734,1913780.2,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9601513759114997,0.9851103000109055,0.25,0.25,0,0.9601513759114997,2,0,0,0.000385421466533909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,215.63][121.0651,215.63]: C06044",C06044,R04304,4-Hydroxyphenylethanol + NAD+ <=> 4-Hydroxyphenylacetaldehyde + NADH + H+,n/a,72.0815_108913.1328125_0 78.9977_39596.64453125_0 84.9603_0_53900.30078125 91.0548_180793.578125_0 93.0704_0_32788.296875 97.0081_396727.75_313682.09375 119.0494_83160.78125_0 120.0238_762124.8125_469320.375 121.0278_0_35379.03515625 122.0195_0_23907.580078125
M119T183,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]",119.0495,182.614734,1913780.2,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9601513759114997,0.9851103000109055,0.25,0.25,0,0.9601513759114997,2,0,0,0.000385421466533909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,215.63][121.0651,215.63]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,72.0815_108913.1328125_0 78.9977_39596.64453125_0 84.9603_0_53900.30078125 91.0548_180793.578125_0 93.0704_0_32788.296875 97.0081_396727.75_313682.09375 119.0494_83160.78125_0 120.0238_762124.8125_469320.375 121.0278_0_35379.03515625 122.0195_0_23907.580078125
M119T183,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]",119.0495,182.614734,1913780.2,C10700,136.0524,C8H8O2,4'-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9601513759114997,0.9851103000109055,0.25,0.25,0,0.9601513759114997,2,0,0,0.000385421466533909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,215.63][121.0651,215.63]: C13638",C13638,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,72.0815_108913.1328125_0 78.9977_39596.64453125_0 84.9603_0_53900.30078125 91.0548_180793.578125_0 93.0704_0_32788.296875 97.0081_396727.75_313682.09375 119.0494_83160.78125_0 120.0238_762124.8125_469320.375 121.0278_0_35379.03515625 122.0195_0_23907.580078125
