ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M257T5,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 257.2481@hcd30.00 [50.0000-280.0000] M257T5[257.2481,4.76][257.2481,4.76]",257.2481,4.7649678600000005,365375.62,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,2.4240408383176844,0,Ms2,0.8094749913580558,0.7700278354643875,0.42857142857142855,0.3529411764705882,0,0.25288639674584784,4,0,0,0.000699487413487852,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2434] FTMS + p ESI d Full ms2 255.2327@hcd30.00 [50.0000-280.0000] M255T328[255.2327,328.32][255.2327,328.32]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,52.7862_0_1287.387451171875 55.0552_10333.36328125_2194.91650390625 57.0709_50099.390625_7188.5537109375 67.0550_4870.9365234375_2413.353759765625 69.0708_18307.01171875_7915.6591796875 70.0741_3671.49560546875_0 71.0864_31626.7890625_4699.4609375 73.0657_2614.099609375_0 74.9420_0_1229.62548828125 77.0769_0_1318.3211669921875 81.0707_4254.38525390625_4992.75 83.0863_14945.1376953125_7354.3291015625 84.0895_2907.226318359375_0 85.1020_17112.91015625_2499.434814453125 86.7074_0_1269.8011474609375 88.0765_2751.08203125_1567.80029296875 89.0605_14006.748046875_0 93.0701_0_1410.0693359375 95.0863_11006.857421875_4345.44580078125 97.1018_9129.92578125_6730.39453125 98.9852_0_1784.2086181640625 101.0605_3013.8720703125_0 103.0761_10572.8427734375_0 107.0859_0_1814.38427734375 109.1018_6174.0390625_4055.2275390625 111.0992_3006.353515625_2475.20068359375 117.0914_4367.79931640625_0 118.9722_0_1921.7457275390625 121.1018_3163.37109375_4679.19677734375 123.1174_0_2397.932373046875 133.1016_2685.368408203125_0 135.1171_3751.7275390625_1835.296142578125 147.1169_2745.75732421875_0 149.1326_0_2594.61279296875 151.4108_0_1486.5748291015625 159.1171_2540.71142578125_0 163.1480_0_2373.032958984375 177.9116_0_1490.57568359375 201.1651_3811.580078125_0 219.2119_0_2149.869140625 232.9376_0_6906.86181640625 250.9458_0_4335.8447265625 255.2319_0_3436.32373046875 256.2641_38579.06640625_16475.03125 257.2700_12816.5546875_0 273.8684_0_1497.6494140625
M102T7,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_50] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T7[102.0557,6.66][102.0557,6.66]",102.0557,6.6600600000000005,2168992,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.803428293118693,0.7614536170969699,0.25,0.18421052631578946,0,0.6265405820465673,6,0,0,0.000735863075506433,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2573] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T347[102.0558,346.89][102.0558,346.89]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_288949.28125_36099.5234375 56.0546_30198.203125_13948.1005859375 57.0183_52186.66796875_76253.0390625 59.0502_175839.953125_18807.556640625 60.0510_190738.84375_36395.1640625 61.0406_0_39793.1953125 67.5108_0_16201.412109375 73.0658_36277.6171875_0 74.0610_44059.6328125_22956.71875 76.5161_0_39708.4609375 79.0187_0_18745.927734375 83.0501_125058.546875_16146.0615234375 84.0453_56495.3046875_24288.080078125 85.0293_225289.53125_99848.609375 87.0687_31495.125_30001.564453125 88.0240_0_44883.33203125 97.0083_0_26576.060546875 101.0605_99983.8359375_24731.15234375 102.0921_274895.40625_180781.921875 103.0473_28551.763671875_22960.814453125
M102T7,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_50] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T7[102.0557,6.66][102.0557,6.66]",102.0557,6.6600600000000005,2168992,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.803428293118693,0.7614536170969699,0.25,0.18421052631578946,0,0.6265405820465673,6,0,0,0.000735863075506433,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2573] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T347[102.0558,346.89][102.0558,346.89]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_288949.28125_36099.5234375 56.0546_30198.203125_13948.1005859375 57.0183_52186.66796875_76253.0390625 59.0502_175839.953125_18807.556640625 60.0510_190738.84375_36395.1640625 61.0406_0_39793.1953125 67.5108_0_16201.412109375 73.0658_36277.6171875_0 74.0610_44059.6328125_22956.71875 76.5161_0_39708.4609375 79.0187_0_18745.927734375 83.0501_125058.546875_16146.0615234375 84.0453_56495.3046875_24288.080078125 85.0293_225289.53125_99848.609375 87.0687_31495.125_30001.564453125 88.0240_0_44883.33203125 97.0083_0_26576.060546875 101.0605_99983.8359375_24731.15234375 102.0921_274895.40625_180781.921875 103.0473_28551.763671875_22960.814453125
M205T8,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.49][205.1958,8.49]",205.1958,8.4930396,3407796.8,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9901216122119193,0.9998360135518847,0.6,0.2571428571428571,0,0.9896866118546476,15,0,0,0.000375298224304766,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T45[205.1959,45.47][205.1959,45.47]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_515203.53125_291790.90625 95.0864_89773.7421875_0 109.1019_94183.390625_0 121.1017_113473.921875_0 149.0238_1562789.625_839183.5 150.0271_109643.4375_51891.58203125 205.1957_154352.4375_0
M205T8,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.49][205.1958,8.49]",205.1958,8.4930396,3407796.8,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9901216122119193,0.9998360135518847,0.6,0.2571428571428571,0,0.9896866118546476,15,0,0,0.000374061515858501,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T45[205.1959,45.47][205.1959,45.47]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_515203.53125_291790.90625 95.0864_89773.7421875_0 109.1019_94183.390625_0 121.1017_113473.921875_0 149.0238_1562789.625_839183.5 150.0271_109643.4375_51891.58203125 205.1957_154352.4375_0
M205T8,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.49][205.1958,8.49]",205.1958,8.4930396,3407796.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9901216122119193,0.9998360135518847,0.6,0.2571428571428571,0,0.9896866118546476,15,0,0,0.000375298224304766,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T45[205.1959,45.47][205.1959,45.47]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_515203.53125_291790.90625 95.0864_89773.7421875_0 109.1019_94183.390625_0 121.1017_113473.921875_0 149.0238_1562789.625_839183.5 150.0271_109643.4375_51891.58203125 205.1957_154352.4375_0
M205T8,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.49][205.1958,8.49]",205.1958,8.4930396,3407796.8,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9901216122119193,0.9998360135518847,0.6,0.2571428571428571,0,0.9896866118546476,15,0,0,0.000374061515858501,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T45[205.1959,45.47][205.1959,45.47]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_515203.53125_291790.90625 95.0864_89773.7421875_0 109.1019_94183.390625_0 121.1017_113473.921875_0 149.0238_1562789.625_839183.5 150.0271_109643.4375_51891.58203125 205.1957_154352.4375_0
M205T8,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.49][205.1958,8.49]",205.1958,8.4930396,3407796.8,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9901216122119193,0.9998360135518847,0.6,0.2571428571428571,0,0.9896866118546476,15,0,0,0.000374061515858501,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T45[205.1959,45.47][205.1959,45.47]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_515203.53125_291790.90625 95.0864_89773.7421875_0 109.1019_94183.390625_0 121.1017_113473.921875_0 149.0238_1562789.625_839183.5 150.0271_109643.4375_51891.58203125 205.1957_154352.4375_0
M205T8,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.49][205.1958,8.49]",205.1958,8.4930396,3407796.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9901216122119193,0.9998360135518847,0.6,0.2571428571428571,0,0.9896866118546476,15,0,0,0.000375298224304766,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T45[205.1959,45.47][205.1959,45.47]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_515203.53125_291790.90625 95.0864_89773.7421875_0 109.1019_94183.390625_0 121.1017_113473.921875_0 149.0238_1562789.625_839183.5 150.0271_109643.4375_51891.58203125 205.1957_154352.4375_0
M102T9,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_70] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T9[102.0921,9.32][102.0921,9.32]",102.0921,9.318343800000001,2201664.5,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9994363690644028,0.9994363690644028,1,1,0,0.9994363690644028,2,0,0,0.000302959004629493,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T19[102.0670,18.63][102.0670,18.63]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_247066.234375_246503.140625 56.0545_31943.3203125_30167.76953125 57.0345_52359.35546875_59714.796875 59.0501_163615.21875_174729.140625 60.0566_203244.203125_208440.328125 73.0657_36318.51171875_30311.486328125 74.0610_49834.95703125_39017.6875 83.0500_110856.796875_110571.703125 84.0453_57316.1875_58911.14453125 85.0293_237751.875_239701.875 87.0687_33995.28125_32847.765625 101.0605_92195.3203125_89077.203125 102.0921_291802.875_293587.71875 103.0397_45815.859375_46047.3671875
M102T9,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_70] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T9[102.0921,9.32][102.0921,9.32]",102.0921,9.318343800000001,2201664.5,C00557,84.0575,C5H8O,Cyclopentanone,[M+NH4]+,102.0913254201,7.587069910368159,0,Ms2,0.8963165097342304,0.7543040010934401,0.42857142857142855,0.3529411764705882,0,0.7543040010934401,2,0,0,0.000498204713935399,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_928] FTMS + p ESI d Full ms2 101.0606@hcd30.00 [50.0000-120.0000] M101T120[101.0606,120.08][101.0606,120.08]: C02240",C02240,R02554,Cyclopentanone + Oxygen + NADPH + H+ <=> 5-Valerolactone + NADP+ + H2O,n/a,55.0552_247066.234375_140158.828125 56.0545_31943.3203125_16521.6875 57.0527_52359.35546875_13691.421875 59.0501_163615.21875_54293.33203125 60.0566_203244.203125_20476.306640625 61.0406_0_14271.3759765625 72.0453_0_22782.015625 73.0657_36318.51171875_0 74.0610_49834.95703125_10137.390625 82.0660_0_7345.34130859375 83.0500_110856.796875_67391.8046875 84.0453_57316.1875_20467.640625 85.0293_237751.875_73492.6328125 87.0688_33995.28125_28386.958984375 97.0083_0_12961.34765625 100.0765_0_140369.328125 101.0605_92195.3203125_77898.5859375 102.0921_291802.875_86246.1953125 103.0397_45815.859375_0
M85T11,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_86] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T11[85.0657,11.16][85.0657,11.16]",85.0657,11.160975,2449144.5,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.8238664387142335,0.9712255257027901,0.1111111111111111,0.07936507936507936,0,0.8238664387142335,2,0,0,0.000546464275142154,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1751] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T232[132.1025,232.35][132.1025,232.35]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_75079.453125_0 57.0345_79961.09375_0 67.0552_149544.859375_0 69.0345_41974.8125_0 72.9381_0_404586.6875 84.0453_272164.875_0 85.0293_389688.15625_0 86.0791_744152.3125_2339097.25 90.9485_0_151321.671875 113.9642_0_194166.359375 132.0660_0_323595.375
M151T12,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.32][151.1123,12.32]",151.1123,12.3171372,1380317,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9867762023543151,0.954827222067481,0.42857142857142855,0.3,0,0.8997757573874786,8,0,0,0.000389089711880231,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T190[151.1124,190.00][151.1124,190.00]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_20751.5078125_8921.451171875 81.0708_50073.1796875_17255.845703125 91.0549_18212.451171875_0 93.0707_41065.76953125_22332.9921875 95.0863_77444.953125_20108.5078125 97.0084_0_12621.697265625 105.0706_23769.564453125_14689.88671875 107.0862_37540.34375_14906.798828125 107.9605_0_14338.9208984375 109.1019_52136.50390625_13150.990234375 118.0355_0_8941.1484375 122.0323_30801.314453125_19582.380859375 123.0810_32747.9453125_15953.369140625 128.0199_0_18836.1484375 128.9871_0_18539.892578125 132.0660_23132.017578125_13876.8828125 133.1017_34505.74609375_14085.4306640625 146.0305_0_13134.9931640625 150.0272_276934.6875_131764.0625 151.1122_95359.53125_38540.328125 152.0709_0_15450.2197265625
