ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T131,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_967] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T131[114.0554,130.90][114.0554,130.90]",114.0554,130.902474,1362345.8,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,3.713808377344816,0,Ms2,0.9940220849321576,0.9894459814388297,1,0.875,0,0.9653119730450321,4,13.58283701231617,83.32102535939622,0.000303576080069999,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T199[114.0553,199.02][114.0553,199.02]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_30005.07421875_25204.32421875 68.0503_39859.44140625_26185.12890625 69.0706_26130.947265625_29865.53515625 70.0295_18615.52734375_21123.126953125 71.0298_0_26451.39453125 72.0451_11543.560546875_14014.064453125 72.9379_113510.8515625_139249.984375 80.0350_0_14716.7421875 86.0606_18638.4609375_19999.611328125 90.9482_108464.78125_125502 96.0084_10976.9072265625_10300.953125 108.9586_66125.484375_79154.3125 113.0349_75152.2109375_75535.5390625 114.0916_200634.3125_205193.953125 114.9712_50288.375_70278.171875 131.9743_30230.294921875_36205.41015625
M160T135,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_997] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T135[160.1333,135.23][160.1333,135.23]",160.1333,135.232032,2073596.4,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.7670276867706843,0.7621942611586432,0.42857142857142855,0.2857142857142857,0,0.7621942611586432,2,5.085244618609494,32.12208789889713,0.000461398058495936,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 160.1082@hcd30.00 [50.0000-180.0000] M160T177[160.1082,176.60][160.1082,176.60]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_92745.3203125_0 72.9378_70060.171875_55988.4296875 90.9482_60105.2890625_50958.51171875 100.0762_0_17650.794921875 101.0602_125712.1484375_28195.052734375 108.9585_36458.015625_31198.62890625 113.9639_159146.640625_134381.796875 116.9664_34084.9140625_33286.65234375 118.0653_0_12107.5732421875 131.9743_244875.015625_196371.515625 137.9869_0_30869.625 141.9585_0_15440.31640625 148.9771_0_17378.900390625 154.9904_0_19359.21484375 160.1206_636591.5625_115543.5546875 161.1162_32199.4140625_14353.125
M145T149,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1098] FTMS + p ESI d Full ms2 145.0495@hcd30.00 [50.0000-165.0000] M145T149[145.0495,148.61][145.0495,148.61]",145.0495,148.608822,1167739.2,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.07873243278165906,0,Ms2,0.9701810907503943,0.9771704470446771,1,0.8235294117647058,0,0.9701810907503944,2,10.281753711251977,62.382955806768564,0.000293366693728363,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T230[145.0496,230.34][145.0496,230.34]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0499_43982.484375_50515.90234375 81.0341_10823.783203125_0 84.9603_70608.515625_64238.23828125 98.0787_26829.970703125_14534.03125 99.0445_162051.09375_191159.125 102.9707_27074.80078125_21436.830078125 116.9664_161913.796875_262169.40625 118.0158_16067.8291015625_15900.345703125 120.0237_19843.109375_0 120.9810_18936.3984375_17993.33203125 122.0195_48477.35546875_35474.2265625 127.0390_53088.00390625_57524.63671875 128.0194_23184.162109375_32958.0078125 139.9823_14844.6923828125_20131.853515625 144.1017_22438.66015625_0 144.9609_49799.46484375_81779.078125 146.0554_16677.16796875_23641.87890625
M130T151,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T151[130.0501,151.01][130.0501,151.01]",130.0501,151.011612,5924811,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9925024976826076,0.9954530924287661,0.6666666666666666,0.4444444444444444,0,0.9850612079062145,3,13.672888556107193,92.60202367919364,0.000338796836376961,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T86[130.0501,85.65][130.0501,85.65]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_3788882.5_8535898 97.0081_300720.1875_0 130.0500_911797.4375_2938623.25
M321T156,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1148] FTMS + p ESI d Full ms2 321.2791@hcd30.00 [50.0000-345.0000] M321T156[321.2791,155.68][321.2791,155.68]",321.2791,155.680404,219934.16,C05484,320.2715,C21H36O2,Pregnanediol,[M+H]+,321.27877642010003,1.0071613746368635,0,Ms2,0.9095808076893146,0.8601692705918917,0.6666666666666666,0.6518518518518518,0,0.8601692705918917,2,11.413311842966575,60.97325241453849,0.000481758844032584,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5815] FTMS + p ESI d Full ms2 319.2632@hcd30.00 [50.0000-345.0000] M319T809[319.2632,808.63][319.2632,808.63]: C05480",C05480,R04847,Pregnanediol + NAD+ <=> Pregnanolone + NADH + H+,n/a,51.2582_1382.5770263671875_0 51.7151_0_1223.328125 55.0552_2076.7138671875_1890.68017578125 55.9129_0_1231.2481689453125 56.5904_0_1492.7314453125 57.0709_1606.47314453125_2452.42041015625 57.5203_1502.02392578125_0 62.7385_0_1425.564697265625 63.8972_0_1404.916015625 67.0550_13852.724609375_12498.2509765625 67.6707_0_1415.0885009765625 69.0706_4902.02587890625_4035.865478515625 71.0864_0_1616.519775390625 74.5740_0_1530.5997314453125 79.0549_0_2703.241943359375 81.0706_22659.2421875_13475.060546875 83.0861_4620.77392578125_3705.521728515625 84.0450_3953.039306640625_0 85.0651_0_2086.693359375 89.0600_0_2363.5703125 91.0549_0_1836.810302734375 93.0703_2924.788818359375_5859.5888671875 95.0860_25914.30078125_24090.90234375 97.1017_3183.864990234375_2680.419189453125 105.0702_1609.354248046875_0 106.7561_1720.809326171875_0 107.0858_3231.834228515625_5039.92041015625 107.8185_3068.05126953125_1542.291748046875 109.1013_16261.9189453125_13244.3125 111.1171_0_2234.785888671875 112.0683_1382.2811279296875_0 119.0858_0_1870.00341796875 121.1014_4327.79541015625_6264.40576171875 123.1171_6314.57958984375_9204.146484375 131.0856_2135.841796875_0 133.1012_2094.8671875_2709.11376953125 135.1167_6063.57080078125_6807.95361328125 137.1327_4709.7607421875_3959.365966796875 140.9721_0_1629.180908203125 144.8841_2064.909912109375_0 147.1172_0_2993.56201171875 148.1324_1522.1328125_0 149.1330_0_4898.75341796875 151.1483_3616.885498046875_2564.30810546875 154.9692_3898.709228515625_0 159.1165_3866.8779296875_0 161.1339_1513.22412109375_0 163.1481_0_4023.10400390625 165.1637_2098.406982421875_0 173.1319_3433.80615234375_0 174.0146_2001.447265625_0 175.1482_0_2907.10791015625 177.1630_0_1841.6796875 179.1791_1946.6739501953125_0 181.9930_4650.455078125_0 187.1489_3502.669677734375_0 191.1433_3181.87451171875_0 228.8239_0_1739.1356201171875 247.0055_4994.8359375_0 271.2416_4391.29833984375_0 275.0637_5454.72900390625_0 278.2104_0_1920.7447509765625 289.2519_3505.420654296875_0 293.0108_3352.6416015625_0 301.2890_0_2036.365966796875 316.0230_0_1911.0474853515625 318.2403_0_4040.391357421875 319.2981_0_15435.8408203125 320.2656_2438.543212890625_0 321.2748_3772.06298828125_0 323.6841_0_1769.033203125
M84T160,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1177] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T160[84.0814,159.61][84.0814,159.61]",84.0814,159.611208,1910607.2,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9965558042352911,0.9965558042352911,1,1,0,0.9952130172131831,10,17.477692203145278,109.78038057958783,0.000307360455238524,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_790] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T106[84.0814,106.43][84.0814,106.43]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_381046.21875_173193.75 84.0450_1138042.875_707507.6875
M113T162,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1194] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T162[113.0349,162.10][113.0349,162.10]",113.0349,162.10356,1120825.9,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9975948044756178,0.9975147898131838,1,1,0,0.9923782341860548,4,14.08539509550236,85.2101351014964,0.000282882576922243,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1901] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T260[113.0349,260.38][113.0349,260.38]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_16342.0107421875_20021.283203125 68.0503_19390.080078125_17320.67578125 70.0295_66436.6484375_51842.83203125 72.0452_14449.5341796875_0 72.9379_90222.5_70930.90625 90.9482_72694.390625_64769.89453125 95.0497_0_12156.2685546875 96.0085_39308.3984375_26195.1875 108.9586_41210.2421875_39459.2578125 112.0623_15913.2353515625_16077.6162109375 113.0349_273231.21875_219634.625 114.0917_62473.0234375_50719.73046875 131.9743_19220.666015625_18460.94921875
M114T164,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1209] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T164[114.0553,164.17][114.0553,164.17]",114.0553,164.16893399999998,1573807.5,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9836137263304653,0.9837720115602259,1,1,0,0.9836137263304653,2,10.443142995478407,64.71565180571163,0.000289041809777217,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T21[114.0553,21.42][114.0553,21.42]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,55.0187_11851.7353515625_0 55.9352_27694.462890625_32173.748046875 68.0502_34482.42578125_20864.802734375 69.0706_24264.791015625_24758.99609375 70.0295_28801.138671875_22287.125 71.0297_17847.38671875_38922.265625 72.0451_33562.203125_10697.3076171875 72.9378_147751.234375_172711.328125 80.0350_13249.6171875_31001.619140625 82.5377_0_10446.1953125 86.0607_23295.544921875_15140.0654296875 90.9482_133069.609375_155708.421875 96.0084_18507.767578125_12347.1953125 108.9586_80751.2890625_91927.4453125 113.0348_109488.703125_80337.375 114.0916_218373.75_207894.609375 114.9711_55960.625_60380.859375 131.9743_41529.0859375_45445.66015625
M144T167,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T167[144.1021,166.75][144.1021,166.75]",144.1021,166.74825,1976937.4,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9766883828130136,0.9949684158706753,0.6666666666666666,0.6222222222222222,0,0.9539201971218998,3,13.3241854256109,83.88897707157896,0.00032214029179974,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T299[144.1020,299.32][144.1020,299.32]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_33087.19921875_30361.455078125 84.0813_115536.703125_0 84.9603_183409.453125_162480.84375 88.0399_0_20852.138671875 97.0081_85211.5390625_62700.01953125 98.0605_35774.8984375_31681.201171875 99.0445_114494.21875_111207.265625 102.9707_58994.58984375_59805.8203125 116.9664_159112.78125_127790.4453125 120.0238_458972.21875_375626.34375 120.9811_48335.4140625_46699.66015625 122.0194_40733.73046875_32956.2109375 127.0391_35566.328125_37552.6484375 143.0342_0_26298.140625 144.1019_72143.7265625_42173.421875 144.9609_48270.7265625_41069.3203125
M101T167,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T167[101.0602,166.88][101.0602,166.88]",101.0602,166.880442,688916.75,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9915362679371145,0.9902186512159247,1,1,0,0.9902186512159247,2,13.977858846565306,81.60507067193232,0.000295812877150121,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1405] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T191[101.0602,191.50][101.0602,191.50]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_64866.76171875_59647.91796875 56.0503_9756.544921875_5869.06201171875 56.9656_16063.3564453125_12402.9970703125 58.0659_9243.037109375_6266.56689453125 59.0500_20634.716796875_21271.810546875 60.0452_24024.59375_22539.01171875 61.0405_14556.427734375_9591.8271484375 72.0633_9853.3408203125_8729.4755859375 73.0292_0_8288.6953125 76.5157_5215.0751953125_0 83.0497_31380.712890625_31898.275390625 84.0450_10124.1953125_6853.27490234375 85.0290_30576.4140625_26935.048828125 87.0685_17224.6875_17699.009765625 88.0237_8601.9765625_5718.58642578125 97.0081_30641.681640625_34268.671875 100.0761_94016.484375_77793.5 101.0602_23651.048828125_26568.38671875 102.0918_42453.9609375_46193.26171875 118.0351_5985.8671875_9807.564453125
M102T168,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1239] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T168[102.0554,168.47][102.0554,168.47]",102.0554,168.470562,1115783.1,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9694012116792114,0.9707833130829362,1,1,0,0.9397387092051234,3,9.91829873184972,59.98170285444268,0.000303315683017436,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T290[102.0554,290.24][102.0554,290.24]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_26205.904296875_32167.65625 56.0503_16120.1357421875_9431.0927734375 56.9656_35564_21471.787109375 58.0659_12161.3896484375_8434.0712890625 59.0499_0_10083.1484375 60.0452_80235.3671875_97053.53125 61.0405_33881.671875_10309.0546875 71.9525_0_8030.7314453125 74.0971_20191.328125_12855.2529296875 76.5158_11367.083984375_0 83.0497_13468.3525390625_18964.275390625 84.0450_19482.68359375_12390.849609375 85.0290_78473.09375_77071.9296875 87.0684_73572.59375_50448.44921875 88.0237_16294.7109375_0 97.0081_54670.0390625_34051.42578125 101.0601_10242.98828125_16333.7724609375 102.1099_192445.15625_159018.734375 102.9707_12469.005859375_32780.171875 120.9810_9913.8759765625_22721.837890625
M157T169,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T169[156.9976,168.60][156.9976,168.60]",156.9976,168.60276,678027.5,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9844444815627469,0.9803961813022597,1,0.9,0,0.9803961813022597,2,10.118457786279665,59.003229734427684,0.000362859480692084,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1824] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T249[156.9976,249.31][156.9976,249.31]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,62.9825_0_12885.5283203125 97.0081_34493.8125_25568.626953125 106.9922_28513.486328125_19086.544921875 114.9711_0_17603.904296875 115.9641_13236.2900390625_0 116.9664_36812.0703125_33677.1953125 125.0027_216657.1875_154718.28125 129.9790_0_10397.431640625 133.9745_20350.84375_0 139.9822_18353.822265625_10952.9833984375 148.0185_13328.9501953125_10618.4423828125 156.9976_52766.16796875_61973.28515625
M143T170,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T170[143.0341,169.95][143.0341,169.95]",143.0341,169.94565599999999,2191821.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.999945991808361,0.999945991808361,1,1,0,0.9999459918083609,2,14.237691879940359,90.27843130826822,0.00027566700105177,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T194[143.0341,194.09][143.0341,194.09]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_119114.984375_116871.0703125 97.0081_140538.609375_139350.171875 118.9631_111284.5859375_107570.0859375 120.0238_1046117_994636.8125 141.9788_63200.9453125_68117.390625 143.0342_74833.21875_72898.9765625
M160T177,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 160.1082@hcd30.00 [50.0000-180.0000] M160T177[160.1082,176.60][160.1082,176.60]",160.1082,176.596674,1140018,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.191512364770402,0,Ms2,0.7621942611586432,0.7670276867706843,0.42857142857142855,0.2857142857142857,0,0.7621942611586432,2,12.465020307321897,75.4995274469014,0.000536012573694123,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_997] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T135[160.1333,135.23][160.1333,135.23]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_0_92745.3203125 72.9378_55988.4296875_70060.171875 90.9482_50958.51171875_60105.2890625 100.0762_17650.794921875_0 101.0602_28195.052734375_125712.1484375 108.9585_31198.62890625_36458.015625 113.9639_134381.796875_159146.640625 116.9664_33286.65234375_34084.9140625 118.0653_12107.5732421875_0 131.9743_196371.515625_244875.015625 137.9869_30869.625_0 141.9585_15440.31640625_0 148.9771_17378.900390625_0 154.9904_19359.21484375_0 160.1206_115543.5546875_636591.5625 161.1162_14353.125_32199.4140625
M136T178,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T178[136.0619,178.19][136.0619,178.19]",136.0619,178.18634400000002,575819.12,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.8898162785575094,0.9460641660867826,0.1111111111111111,0.08333333333333333,0,0.8898162785575094,2,12.009651041314797,69.1790257366458,0.000422479836474404,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2776] FTMS + p ESI d Full ms2 298.0968@hcd30.00 [50.0000-325.0000] M298T383[298.0968,382.73][298.0968,382.73]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,79.0550_6756.61474609375_0 81.0706_7820.44140625_0 84.0813_0_16803.98828125 91.0547_28482.51953125_0 93.0704_39600.05078125_0 94.0657_6649.0986328125_0 107.0859_14063.162109375_0 109.0652_10250.046875_0 116.9664_13225.5673828125_0 119.0494_8082.34521484375_0 124.1122_0_7850.2490234375 135.0443_19129.02734375_0 136.0417_127914.5703125_131500.828125 137.0458_29387.318359375_0 152.1070_0_7588.65869140625 169.1333_0_29674.025390625 195.1126_0_7285.7236328125 213.1235_0_12485.1953125 256.2632_0_20607.458984375 297.1432_0_10590.2119140625
M121T180,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1319] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T180[121.0651,179.74][121.0651,179.74]",121.0651,179.741826,1268780.6,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9997673840694598,0.9997673840694598,1,1,0,0.9995348222490905,3,14.19925828620436,86.66356175353151,0.000280888116009649,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T20[121.0650,19.71][121.0650,19.71]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_25820.765625_26631.88671875 84.9603_48426.44921875_50290.859375 93.0704_32259.49609375_33754.12890625 97.0080_341760.25_351433.65625 120.0237_492775.75_530077.25 121.0278_41634.58203125_40666.66015625
M136T181,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T181[136.0758,180.96][136.0758,180.96]",136.0758,180.962574,759498.44,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9432167274008458,0.9377058271883527,0.6666666666666666,0.5,0,0.9377058271883527,2,9.741179240815613,57.28326642856329,0.000344532226705692,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T193[137.0598,192.70][137.0598,192.70]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,79.0548_7152.67431640625_0 81.0704_9842.60546875_0 91.0548_82559.3125_852089.6875 92.0580_0_109297.1015625 93.0704_37445.2734375_57096.06640625 107.0859_13240.7197265625_0 109.0652_11034.1611328125_0 114.9711_0_232974.875 116.9665_14665.7255859375_0 118.0654_7649.7177734375_0 119.0494_44293.02734375_595273.875 120.0525_0_81582.8046875 135.0441_17386.578125_0 136.0487_134212.328125_976166 137.0626_23092.666015625_172216.96875 137.9868_0_160571.9375
M165T182,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T182[165.0547,182.39][165.0547,182.39]",165.0547,182.388486,1071975.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9984686894537709,0.9984686894537709,0.6666666666666666,0.6666666666666666,0,0.9984686894537709,2,14.041243867976313,84.67129618360237,0.000305003914202033,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T206[165.0547,205.85][165.0547,205.85]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0496_45109.25390625_34058.6484375 119.0494_108651.96875_81564.515625 123.0442_348451.21875_257516.9375 141.9785_25435.5859375_18307.302734375 147.0440_86342.71875_67654.3671875 164.9204_44825.75_37085.5625 166.0496_62160.46484375_61520.46484375
M119T183,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T183[119.0494,182.87][119.0494,182.87]",119.0494,182.869452,1834050.5,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9757421319521771,0.9882792910721935,0.25,0.25,0,0.9757421319521771,2,10.031555688512594,62.83175915228007,0.000374125058279614,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T20[121.0650,19.71][121.0650,19.71]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_116522.671875_0 78.9977_43574.56640625_26631.88671875 84.9603_0_50290.859375 91.0548_114928.28125_0 93.0704_0_33754.12890625 97.0081_408237.25_351433.65625 118.9630_60578.8359375_0 120.0238_778242.4375_530077.25 121.0278_0_40666.66015625
M204T185,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T185[204.0632,185.09][204.0632,185.09]",204.0632,185.094204,281813.53,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040447,0,Ms2,0.8738466720132627,0.9179323118483333,0.1111111111111111,0.10185185185185185,0,0.8738466720132627,2,14.678510244927388,79.99732070225792,0.000437002380012958,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_773] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T104[190.0500,104.32][190.0500,104.32]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_28615.677734375_0 60.0452_7976.37939453125_0 84.0448_0_4955.09130859375 105.9632_0_5166.24853515625 125.0026_0_13332.6103515625 126.0914_0_11888.7900390625 130.0500_0_24630.525390625 139.9821_23687.8828125_0 146.9615_0_4654.16748046875 149.0234_80147.375_83902.28125 149.9403_0_13045.119140625 165.9612_0_4347.49658203125 166.9575_0_7637.6298828125 176.0129_0_5510.291015625 180.0133_16180.2880859375_0 181.0108_5404.45263671875_0 181.9506_4589.8798828125_0 189.1638_0_6210.9990234375 203.1792_6088.90673828125_0 204.1373_10702.1220703125_0 204.9258_7990.8564453125_0 222.9386_4175.38134765625_0
