ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T129,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_671] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T129[103.0387,128.63][103.0387,128.63]",103.0387,128.625252,81336.062,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9908078905766565,0.9868760389468964,1,1,0,0.9868760389468964,2,13.999258755071354,68.74032425990279,0.000284212425454118,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T199[103.0387,199.10][103.0387,199.10]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12824.9921875_11581.8662109375 58.4552_0_958.4517822265625 59.0124_20922.625_17004.759765625 61.9869_2511.9375_3335.74755859375 66.6806_0_968.1914672851562 67.5061_1050.530517578125_0 73.0280_10686.0078125_10371.650390625 74.9924_1166.7083740234375_0 89.9242_5152.06103515625_5205.67431640625 90.3230_1163.301025390625_0 90.9223_1782.69775390625_2748.998779296875 97.3691_0_984.6348876953125 103.0387_16730.220703125_14417.38671875 103.9189_1106.2059326171875_0 104.4930_1143.8931884765625_0 115.2909_0_1018.2442016601562 116.9196_0_2720.49462890625 117.9176_1479.7952880859375_3207.17529296875
M151T129,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_672] FTMS - p ESI d Full ms2 151.0250@hcd30.00 [50.0000-175.0000] M151T129[151.0250,128.76][151.0250,128.76]",151.025,128.757954,107666.96,C00552,150.0164,C4H6O6,meso-Tartaric acid,[M+H]+,151.0236764201,8.763978811474054,0,Ms2,0.9771576832761338,0.986095687761246,0.6666666666666666,0.4444444444444444,0,0.9548371379855811,3,12.995010013934824,65.39196183944246,0.000395899253668683,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_565] FTMS - p ESI d Full ms2 151.0250@hcd30.00 [50.0000-175.0000] M151T105[151.0250,105.19][151.0250,105.19]: C00898",C00898,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,90.9221_7623.2587890625_6240.962890625 91.9299_8854.95703125_4378.15869140625 92.9276_5477.40234375_4354.923828125 93.9455_4946.322265625_5165.17138671875 94.9251_3378.81103515625_0 108.0189_9266.666015625_14963.455078125 109.9406_3701.601318359375_0 136.0152_3544.351318359375_0 151.0250_42112.93359375_63819.69140625
M248T142,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T142[248.0536,141.87][248.0536,141.87]",248.0536,141.87021000000001,204589.3,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9335261948523051,0.9993016517452106,0.4,0.16000000000000003,0,0.9335261948523051,2,6.348030069718375,33.713644450136734,0.000398081667821583,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T150[252.0874,150.06][252.0874,150.06]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_36046.0703125_0 163.0389_10315.2177734375_6867.451171875 180.0656_100628.0078125_48899.98828125 181.0690_6105.99365234375_0 202.0478_12495.1416015625_0
M135T142,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T142[135.0300,142.14][135.0300,142.14]",135.03,142.135644,192234.47,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.8745667719776452,0.9669923547529339,0.5,0.5,0,0.8745667719776452,2,11.803477149911533,62.36758159624319,0.000422578487221194,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_587] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T110[134.0460,109.67][134.0460,109.67]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0239_46302.4921875_0 107.0348_0_4562.564453125 134.0459_17225.576171875_33479.921875 134.9616_95760.421875_73107.703125
M268T150,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T150[268.0073,149.92][268.0073,149.92]",268.0073,149.92281,86610.305,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9909702501753807,0.9951976888726689,1,0.5,0,0.9820220367326564,3,13.299996456617455,65.6696577584385,0.000411272656552953,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T173[268.0072,172.67][268.0072,172.67]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_14594.015625_88057.2421875 63.2701_1448.314697265625_0 73.9221_1383.9080810546875_0 81.8333_1439.9830322265625_0 83.0123_6687.31005859375_43588.75390625 99.0072_9530.6826171875_47997.0546875 139.0387_15266.39453125_72348.3984375 169.2004_1530.2340087890625_0 177.0000_1738.8343505859375_0 183.0288_27527.072265625_134698.515625
M252T150,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T150[252.0874,150.06][252.0874,150.06]",252.0874,150.056592,71346.875,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9993016517452106,0.9335261948523051,0.4,0.16000000000000003,0,0.9335261948523051,2,15.628077693551175,75.84892088403835,0.000448557443553038,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T142[248.0536,141.87][248.0536,141.87]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_36046.0703125 163.0389_6867.451171875_10315.2177734375 180.0656_48899.98828125_100628.0078125 181.0690_0_6105.99365234375 202.0478_0_12495.1416015625
M183T150,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T150[183.0290,150.19][183.0290,150.19]",183.029,150.189288,59987.863,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,1.0303279806448942,0,Ms2,0.9854428734674332,0.9933715665037621,0.6666666666666666,0.3333333333333333,0,0.9710976568677515,3,10.062412612697491,48.07884532948062,0.000351588591387474,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,80.3308_1136.9434814453125_0 81.0331_0_7559.87353515625 83.0124_22296.3203125_140981.515625 84.0151_1600.2564697265625_0 99.0073_15266.58203125_75317.6328125 125.8906_1698.8597412109375_0 139.0389_7704.9580078125_48300.48046875 142.8137_1431.0057373046875_0 147.7768_1291.3892822265625_0 182.0541_2012.6248779296875_0 183.0288_2536.237060546875_14640.5009765625
M115T156,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_822] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T156[115.0387,155.79][115.0387,155.79]",115.0387,155.78713199999999,119294.16,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.9512396090215016,0.9985840638896127,0.16666666666666666,0.05555555555555555,0,0.9512396090215016,2,12.887780022220133,65.42635129314912,0.000410108344693778,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_538] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T101[188.0919,101.38][188.0919,101.38]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0487_4880.615234375_0 97.9298_2542.680419921875_0 99.9244_11532.55078125_0 102.9873_5046.85546875_0 114.9327_6754.43994140625_0 115.9948_47212.82421875_1701592.75 117.0737_0_90647.125
M129T159,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T159[129.0544,159.10][129.0544,159.10]",129.0544,159.09657,210813.17,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9850068480743047,0.8308069083891579,0.4,0.08000000000000002,0,0.830806908389158,2,11.150045833394822,59.361703799893306,0.000441381676755022,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1053] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.44][131.0701,204.44]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_0_20988.162109375 61.9869_102740.21875_27022.76171875 74.9921_0_1543.426025390625 85.0644_0_6173.69287109375 88.0387_0_1525.5755615234375 94.4049_0_1519.6153564453125 102.9874_0_6647.10986328125 113.9248_0_5229.44873046875 130.0860_81376.703125_30346.236328125 131.0703_0_10612.107421875
M360T164,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_855] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T164[360.1274,163.68][360.1274,163.68]",360.1274,163.682802,101148.93,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9586979643509667,0.9958463341780527,0.8,0.5333333333333333,0,0.9191017868506873,3,12.369207895136546,61.907406739782274,0.000432033472034374,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_965] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T186[360.1273,186.33][360.1273,186.33]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0228_2240.53271484375_26910.40625 130.0860_39220.96875_428228.84375 172.0970_11428.7060546875_0 202.1075_3792.847412109375_44412.68359375 224.0895_12121.287109375_176692.515625 324.8452_2011.873291015625_0
M172T169,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T169[172.0969,169.11][172.0969,169.11]",172.0969,169.110054,283468.06,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8298526463079314,0.9835437799492205,0.42857142857142855,0.42857142857142855,0,0.8298526463079314,2,13.916010727688763,75.87710598662035,0.000442740221977589,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T130[101.0230,130.21][101.0230,130.21]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,57.0330_0_1943.2454833984375 61.9869_0_5644.06884765625 71.0124_0_1886.690185546875 99.9244_47872.609375_18666.94921875 100.9245_6193.5908203125_5602.9716796875 101.9228_0_1887.1572265625 110.0963_14257.353515625_0 115.0751_7945.67431640625_0 115.9194_90023.609375_34627.1171875 116.9195_12906.1005859375_4325.548828125 171.9458_65533.58984375_0 172.9462_11301.1259765625_0
M268T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T173[268.0072,172.67][268.0072,172.67]",268.0072,172.665336,420250.06,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9951976888726689,0.9909702501753807,1,0.5,0,0.9909702501753805,2,13.44040091747357,75.58219918106138,0.000406707741732534,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T150[268.0073,149.92][268.0073,149.92]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_88057.2421875_14594.015625 63.2701_0_1448.314697265625 73.9221_0_1383.9080810546875 81.8333_0_1439.9830322265625 83.0123_43588.75390625_6687.31005859375 99.0072_47997.0546875_9530.6826171875 139.0387_72348.3984375_15266.39453125 169.2004_0_1530.2340087890625 177.0000_0_1738.8343505859375 183.0288_134698.515625_27527.072265625
M183T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]",183.0289,173.14114800000002,322719.78,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8402337030608148,0.9730088118240656,0.125,0.1,0,0.8402337030608148,2,11.313993236591283,62.32681540807478,0.000430206214508223,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T449[167.0339,448.73][167.0339,448.73]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_7559.87353515625_0 83.0124_140981.515625_65237.1796875 90.9223_0_4273.79541015625 99.0073_75317.6328125_0 123.0439_0_13929.5322265625 139.0387_48300.48046875_0 167.0338_0_5205.171875 183.0287_14640.5009765625_0
M117T182,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T182[117.0544,182.37][117.0544,182.37]",117.0544,182.374854,327322.28,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9990426315823908,0.9990426315823908,1,1,0,0.9980861797190685,3,14.210711019152773,78.37172406944065,0.000275746507856496,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T156[117.0544,155.93][117.0544,155.93]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0487_9439.6630859375_11607.9072265625 99.9243_38453.01171875_27700.935546875 116.0704_9028.4365234375_11107.9755859375 116.9271_178319.109375_139742.75 117.9273_23227.3671875_17962.533203125
M360T186,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_965] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T186[360.1273,186.33][360.1273,186.33]",360.1273,186.32844599999999,799390.19,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9958463341780527,0.9586979643509667,0.8,0.5333333333333333,0,0.9586979643509665,2,12.938900407743308,76.37520842990908,0.000422589266550501,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_855] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T164[360.1274,163.68][360.1274,163.68]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0228_26910.40625_2240.53271484375 130.0860_428228.84375_39220.96875 172.0970_0_11428.7060546875 202.1075_44412.68359375_3792.847412109375 224.0895_176692.515625_12121.287109375 324.8452_0_2011.873291015625
