ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T25,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.56][121.0282,24.56]",121.0282,24.557577,76356.773,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9986252979852734,0.9485760377185629,0.5,0.4,0,0.9192649150130738,23,0,0,0.000358626829300421,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T104[121.0282,104.03][121.0282,104.03]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_15485.4541015625 90.9223_0_2310.8623046875 93.0332_2252.719970703125_0 94.0285_3478.104248046875_3482.84375 121.0281_43674.6171875_46179.5625 122.0233_7987.240234375_7804.193359375
M121T25,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.56][121.0282,24.56]",121.0282,24.557577,76356.773,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9986252979852734,0.9485760377185629,0.5,0.4,0,0.9192649150130738,23,0,0,0.000358626829300421,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T104[121.0282,104.03][121.0282,104.03]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_15485.4541015625 90.9223_0_2310.8623046875 93.0332_2252.719970703125_0 94.0285_3478.104248046875_3482.84375 121.0281_43674.6171875_46179.5625 122.0233_7987.240234375_7804.193359375
M89T25,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]",89.023,25.098322800000002,407921.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.61][89.0230,1.61]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_362902.28125_456109.3125
M89T25,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]",89.023,25.098322800000002,407921.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.61][89.0230,1.61]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_362902.28125_456109.3125
M89T25,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]",89.023,25.098322800000002,407921.75,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_437] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.25][269.0876,88.25]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_362902.28125_2479016
M103T26,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.93][103.0387,25.93]",103.0387,25.926297599999998,51336.684,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9584566847122248,0.987658328263629,0.6666666666666666,0.47619047619047616,0,0.10198569714934841,19,0,0,0.000495625871923378,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T105[103.0387,104.80][103.0387,104.80]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.8691_943.6729736328125_0 57.0332_9754.1171875_16976.34375 59.0124_11690.6298828125_22978.31640625 61.9869_1635.7698974609375_1521.3157958984375 63.4497_888.3519897460938_0 73.0280_4204.57421875_11894.181640625 74.9922_0_2958.397216796875 75.8872_0_1163.7958984375 81.0506_0_1153.57568359375 85.1014_1093.0279541015625_1738.8494873046875 87.9240_2870.525146484375_0 89.9242_1303.3016357421875_3315.0498046875 101.6430_984.3550415039062_0 103.0387_9810.9677734375_20500.1015625 103.9183_2519.08447265625_0 104.2465_1133.339111328125_0 123.9453_2504.965087890625_0
M103T26,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.93][103.0387,25.93]",103.0387,25.926297599999998,51336.684,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9584566847122248,0.987658328263629,0.6666666666666666,0.47619047619047616,0,0.10198569714934841,19,0,0,0.000495625871923378,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T105[103.0387,104.80][103.0387,104.80]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.8691_943.6729736328125_0 57.0332_9754.1171875_16976.34375 59.0124_11690.6298828125_22978.31640625 61.9869_1635.7698974609375_1521.3157958984375 63.4497_888.3519897460938_0 73.0280_4204.57421875_11894.181640625 74.9922_0_2958.397216796875 75.8872_0_1163.7958984375 81.0506_0_1153.57568359375 85.1014_1093.0279541015625_1738.8494873046875 87.9240_2870.525146484375_0 89.9242_1303.3016357421875_3315.0498046875 101.6430_984.3550415039062_0 103.0387_9810.9677734375_20500.1015625 103.9183_2519.08447265625_0 104.2465_1133.339111328125_0 123.9453_2504.965087890625_0
M129T35,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T35[129.0545,35.26][129.0545,35.26]",129.0545,35.25836820000001,140639.25,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999018718452877,0.999018718452877,1,1,0,0.9960415454068829,16,0,0,0.000271792222720744,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T312[129.0544,311.83][129.0544,311.83]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_104330.4453125_113691.484375 130.0860_23564.185546875_31029.521484375
M129T35,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T35[129.0545,35.26][129.0545,35.26]",129.0545,35.25836820000001,140639.25,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999018718452877,0.999018718452877,1,1,0,0.9960415454068829,16,0,0,0.000273011267413732,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T312[129.0544,311.83][129.0544,311.83]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_104330.4453125_113691.484375 130.0860_23564.185546875_31029.521484375
M129T35,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T35[129.0545,35.26][129.0545,35.26]",129.0545,35.25836820000001,140639.25,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999018718452877,0.999018718452877,1,1,0,0.9960415454068829,16,0,0,0.000271792222720744,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T312[129.0544,311.83][129.0544,311.83]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_104330.4453125_113691.484375 130.0860_23564.185546875_31029.521484375
M129T35,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T35[129.0545,35.26][129.0545,35.26]",129.0545,35.25836820000001,140639.25,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999018718452877,0.999018718452877,1,1,0,0.9960415454068829,16,0,0,0.000273011267413732,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T312[129.0544,311.83][129.0544,311.83]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_104330.4453125_113691.484375 130.0860_23564.185546875_31029.521484375
M129T35,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T35[129.0545,35.26][129.0545,35.26]",129.0545,35.25836820000001,140639.25,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999018718452877,0.999018718452877,1,1,0,0.9960415454068829,16,0,0,0.000271792222720744,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T312[129.0544,311.83][129.0544,311.83]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_104330.4453125_113691.484375 130.0860_23564.185546875_31029.521484375
M129T35,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T35[129.0545,35.26][129.0545,35.26]",129.0545,35.25836820000001,140639.25,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999018718452877,0.999018718452877,1,1,0,0.9960415454068829,16,0,0,0.000271792222720744,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T312[129.0544,311.83][129.0544,311.83]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_104330.4453125_113691.484375 130.0860_23564.185546875_31029.521484375
M129T35,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T35[129.0545,35.26][129.0545,35.26]",129.0545,35.25836820000001,140639.25,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999018718452877,0.999018718452877,1,1,0,0.9960415454068829,16,0,0,0.000273011267413732,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T312[129.0544,311.83][129.0544,311.83]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_104330.4453125_113691.484375 130.0860_23564.185546875_31029.521484375
M129T35,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_154] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T35[129.0545,35.26][129.0545,35.26]",129.0545,35.25836820000001,140639.25,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999018718452877,0.999018718452877,1,1,0,0.9960415454068829,16,0,0,0.000273011267413732,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T312[129.0544,311.83][129.0544,311.83]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_104330.4453125_113691.484375 130.0860_23564.185546875_31029.521484375
M121T48,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.64][121.0282,47.64]",121.0282,47.6446542,79572.812,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998845404420683,0.9998845404420683,1,1,0,0.9179834721159117,25,0,0,0.00028421401783989,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,71.26][121.0282,71.26]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4254.32373046875_3337.060791015625 121.0282_50181.48046875_42272.61328125 122.0233_10008.8017578125_7808.03955078125
M121T48,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.64][121.0282,47.64]",121.0282,47.6446542,79572.812,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998845404420683,0.9998845404420683,1,1,0,0.9179834721159117,25,0,0,0.00028421401783989,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,71.26][121.0282,71.26]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4254.32373046875_3337.060791015625 121.0282_50181.48046875_42272.61328125 122.0233_10008.8017578125_7808.03955078125
M89T48,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.20][89.0230,48.20]",89.023,48.1950912,421780.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_370345.8125_362902.28125
M89T48,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.20][89.0230,48.20]",89.023,48.1950912,421780.22,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.10][89.0230,25.10]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_370345.8125_362902.28125
