xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M225T88_1,225.06363750000008,88.197966,352372.12,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.22525197691742,0.9684887889325168,1,0.2,0,0.000504442560989286,59.0123_24319.775390625_0 71.0123_20805.876953125_0 89.0227_184313.015625_117078.46875 101.0226_16180.0771484375_0 113.0226_13508.431640625_0 119.0333_16709.45703125_0 136.0865_9709.349609375_0 157.0104_20111.90234375_0,L13
M225T90,225.0524951612902,89.978658,352372.12,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.22525197691742,0.9684887889325168,1,0.2,0,0.000504442560989286,59.0123_24319.775390625_0 71.0123_20805.876953125_0 89.0227_184313.015625_117078.46875 101.0226_16180.0771484375_0 113.0226_13508.431640625_0 119.0333_16709.45703125_0 136.0865_9709.349609375_0 157.0104_20111.90234375_0,L13
M180T146_1,180.06531220930233,146.18784,1676741.2,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,11.932246133311466,0.7593587519529105,0.9859669086223865,0.3333333333333333,0,0.00058488823439613,72.0075_122032.7578125_0 93.0329_95082.5703125_0 101.0227_0_23379.978515625 119.0485_180593.1875_0 138.0293_37947.60546875_0 163.0385_386640.90625_0 164.0418_32305.099609375_0 180.0650_532709.75_191801.828125 181.0519_97803.6796875_12519.9755859375,L13
M180T151,180.06523117647058,150.88131,1676741.2,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,11.932246133311466,0.7593587519529105,0.9859669086223865,0.3333333333333333,0,0.00058488823439613,72.0075_122032.7578125_0 93.0329_95082.5703125_0 101.0227_0_23379.978515625 119.0485_180593.1875_0 138.0293_37947.60546875_0 163.0385_386640.90625_0 164.0418_32305.099609375_0 180.0650_532709.75_191801.828125 181.0519_97803.6796875_12519.9755859375,L13
M248T146_1,248.05319761904767,146.18784,1279589,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0.987282311270023,0.997635939910948,0.75,0,0.000319950282195677,163.0384_78687.078125_18824.5625 180.0650_811956.625_112733.5625 181.0686_56057.57421875_8276.3212890625 202.0470_118730.3984375_0,L13
M248T146,248.04810243902452,146.18784,1279589,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0.987282311270023,0.997635939910948,0.75,0,0.000319950282195677,163.0384_78687.078125_18824.5625 180.0650_811956.625_112733.5625 181.0686_56057.57421875_8276.3212890625 202.0470_118730.3984375_0,L13
M144T147,144.0652997985911,146.91205200000002,247476.59,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.978406477265556,0.9932821878494156,0.3333333333333333,0,0.000369465015906664,99.0801_0_2123.278076171875 100.0751_26991.009765625_0 116.0698_7471.64404296875_0 143.0703_0_1575.9566650390625 144.0544_143303.359375_30850.806640625 145.0582_8114.7265625_4217.6083984375,L13
M252T155,252.08694999999994,154.524534,164785.98,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.556292780414478,0.997635939910948,0.987282311270023,0.75,0,0.000341887185069409,163.0384_18824.5625_78687.078125 180.0650_112733.5625_811956.625 181.0686_8276.3212890625_56057.57421875 202.0470_0_118730.3984375,L13
M342T155_1,342.11849840425583,154.524534,265376.88,C20236,342.1162,C12H22O11,4-O-beta-D-Mannopyranosyl-D-glucopyranose,[M]+,342.1156514201,7.15711884297589,0.9859669086223865,0.7593587519529105,0.3333333333333333,0,0.000522797011540022,72.0075_0_122032.7578125 93.0329_0_95082.5703125 101.0227_23379.978515625_0 119.0485_0_180593.1875 138.0293_0_37947.60546875 163.0385_0_386640.90625 164.0418_0_32305.099609375 180.0650_191801.828125_532709.75 181.0519_12519.9755859375_97803.6796875,L13
M342T155,342.11637941176474,154.524534,265376.88,C20236,342.1162,C12H22O11,4-O-beta-D-Mannopyranosyl-D-glucopyranose,[M]+,342.1156514201,7.15711884297589,0.9859669086223865,0.7593587519529105,0.3333333333333333,0,0.000522797011540022,72.0075_0_122032.7578125 93.0329_0_95082.5703125 101.0227_23379.978515625_0 119.0485_0_180593.1875 138.0293_0_37947.60546875 163.0385_0_386640.90625 164.0418_0_32305.099609375 180.0650_191801.828125_532709.75 181.0519_12519.9755859375_97803.6796875,L13
M320T300,320.0726892473118,299.58336,29801.289,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,13.201455108911327,0.975883098003484,0.996639463620259,0.14285714285714285,0,0.00050644417714618,61.9867_18295.560546875_142374.28125 68.6778_1471.7374267578125_0 110.2640_1631.9234619140625_0 112.9092_1503.5089111328125_10028.556640625 170.0249_1529.7216796875_0 187.1306_1634.850341796875_0 203.0815_0_11610.9443359375 268.7572_1877.0576171875_0 269.8733_1856.9295654296875_0,L13
M164T304_1,164.0703063999999,303.53065200000003,106953.94,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689809,0.95010871684899,0.9518244057889496,0.6666666666666666,0,0.000442075433985758,61.9868_1284.7874755859375_0 72.0073_6855.95849609375_17255.255859375 87.5423_1288.4488525390625_0 121.0277_5138.228515625_3874.06103515625 137.0821_1508.6497802734375_0 147.0434_24550.708984375_47326.1953125 148.0466_3894.016845703125_4310.38330078125 149.0101_20895.97265625_18656.705078125 164.0700_19627.283203125_35514.5859375 165.0572_5687.48193359375_3296.80859375,L13
M236T326,236.09192303370781,326.376948,225226.86,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0.9940746387083508,0.9900935466864924,0.8,0,0.000336522470446127,72.0075_9597.845703125_6226.7939453125 147.0435_45275.8359375_26689.19140625 164.0700_133613.125_118552.0859375 165.0737_8946.94140625_10704.86328125 233.1538_0_10964.8466796875,L13
M129T329_1,129.05426176673586,329.09418,170681.78,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0.9917331857823982,0.9944212367235816,0.6666666666666666,0,0.000356407733298085,61.9867_110583.015625_172177.59375 129.0540_8419.5830078125_0 130.0856_28822.044921875_25896.4453125,L13
M209T331,209.04449975186117,330.893034,128438.22,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590175,0.985263398206746,0.9998043101201216,0.75,0,0.000322546050923263,121.0278_87727.6484375_87663.7578125 122.0311_5267.78662109375_6433.17822265625 208.0635_15196.45703125_0 209.0441_6523.6376953125_5227.41845703125,L13
M142T337,142.02480223776203,336.68004,58617.695,C20900,142.0266,C6H6O4,5-(Dihydroxymethyl)furan-2-carbaldehyde,[M]+,142.0260514201,13.03594809895742,0.9646182805461908,0.999757236365719,0.4,0,0.000485409797666945,65.0128_5181.943359375_0 75.0071_2588.845458984375_0 112.0137_6976.87646484375_0 142.0367_33160.25390625_445928.5625 143.0615_2982.848388671875_30224.794921875,L13
M142T337_1,142.02496206395332,336.68004,58617.695,C20900,142.0266,C6H6O4,5-(Dihydroxymethyl)furan-2-carbaldehyde,[M]+,142.0260514201,13.03594809895742,0.9646182805461908,0.999757236365719,0.4,0,0.000485409797666945,65.0128_5181.943359375_0 75.0071_2588.845458984375_0 112.0137_6976.87646484375_0 142.0367_33160.25390625_445928.5625 143.0615_2982.848388671875_30224.794921875,L13
M165T330,165.0544654618457,330.33874199999997,147027.97,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0.8196306168414349,0.8392616506400996,0.42857142857142855,0,0.000434138147206395,72.0074_3645.2138671875_16286.7197265625 72.9914_10130.40625_0 119.0485_10526.681640625_0 121.0278_4609.380859375_2842.122802734375 147.0435_61003.2890625_54252.30078125 148.0468_5874.31201171875_4034.392822265625 149.0103_7914.8134765625_15622.404296875 164.0702_5581.09716796875_35404.02734375 165.0639_22775.12890625_4969.7333984375,L13
M151T352,151.03877259684364,351.935904,59737.469,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0.8519624050658541,0.8437034572440631,0.6666666666666666,0,0.000447335296853612,57.1568_0_1128.243896484375 57.4806_0_1350.8341064453125 96.5029_0_1302.072509765625 107.0485_37355.78515625_20278.62890625 108.0354_2584.448974609375_4168.59912109375 123.0434_0_2304.401611328125 128.2534_0_1146.52685546875 136.0151_7585.41943359375_12008.0205078125 150.0544_0_1286.4031982421875 151.0314_5572.53515625_16169.6826171875 151.3560_0_1422.6903076171875 152.0336_2245.735595703125_1948.828857421875 171.1341_0_1179.30029296875,L13
M288T365_1,288.0590781818183,364.930896,181360.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0.996639463620259,0.975883098003484,0.14285714285714285,0,0.000504418207810328,61.9867_142374.28125_18295.560546875 68.6778_0_1471.7374267578125 110.2640_0_1631.9234619140625 112.9092_10028.556640625_1503.5089111328125 170.0249_0_1529.7216796875 187.1306_0_1634.850341796875 203.0815_11610.9443359375_0 268.7572_0_1877.0576171875 269.8733_0_1856.9295654296875,L13
M288T365_2,288.0595,364.930896,181360.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0.996639463620259,0.975883098003484,0.14285714285714285,0,0.000504418207810328,61.9867_142374.28125_18295.560546875 68.6778_0_1471.7374267578125 110.2640_0_1631.9234619140625 112.9092_10028.556640625_1503.5089111328125 170.0249_0_1529.7216796875 187.1306_0_1634.850341796875 203.0815_11610.9443359375_0 268.7572_0_1877.0576171875 269.8733_0_1856.9295654296875,L13
M137T369_2,137.02744944237938,368.918544,748218.12,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.915781586384677,1,0.3333333333333333,0,0.000423795694072968,93.0328_473526.3125_329188.96875 94.0361_29319.09765625_0 137.0227_205616.484375_0,L13
M137T368,137.0137086294417,367.86042000000003,748218.12,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.915781586384677,1,0.3333333333333333,0,0.000423795694072968,93.0328_473526.3125_329188.96875 94.0361_29319.09765625_0 137.0227_205616.484375_0,L13
M150T383_1,150.0499255147726,383.490798,89154.812,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M+H]+,150.0549764201,3.841407516229853,0.9029652907164109,0.9161395313784269,0.25,0,0.000419649740133981,61.9866_4481.27294921875_0 63.9910_3209.296142578125_0 93.0329_0_11044.6748046875 100.0022_0_1941.987548828125 106.0644_0_3223.881591796875 107.0360_12905.6806640625_0 130.9913_2132.76708984375_0 136.0150_8576.2470703125_0 150.0544_34904.60546875_34408.40625 151.0483_6135.0908203125_3305.583251953125 179.0212_0_5147.158203125 194.0443_0_7577.9814453125,L13
M150T383,150.04806270543662,383.490798,89154.812,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M+H]+,150.0549764201,3.841407516229853,0.9029652907164109,0.9161395313784269,0.25,0,0.000419649740133981,61.9866_4481.27294921875_0 63.9910_3209.296142578125_0 93.0329_0_11044.6748046875 100.0022_0_1941.987548828125 106.0644_0_3223.881591796875 107.0360_12905.6806640625_0 130.9913_2132.76708984375_0 136.0150_8576.2470703125_0 150.0544_34904.60546875_34408.40625 151.0483_6135.0908203125_3305.583251953125 179.0212_0_5147.158203125 194.0443_0_7577.9814453125,L13
M121T375,121.02805157407468,374.743812,175242.61,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0.9999849855837344,0.9999849855837344,1,0,0.000292348376323534,94.0282_7579.8115234375_6404.3916015625 121.0278_126647.96875_114997.9921875 122.0230_12711.1123046875_11959.1826171875,L13
M194T382_1,194.0398219040795,381.616332,3286556.8,C04185,193.0375,C9H7NO4,"5,6-Dihydroxyindole-2-carboxylate",[M+H]+,194.0447764201,1.93986582450574,0.99881794939278,0.9843628910585356,0.8,0,0.000339272252465789,93.0329_677335_11044.6748046875 100.0022_0_1941.987548828125 106.0644_0_3223.881591796875 150.0543_1863454_34408.40625 151.0579_159470.25_3305.583251953125 179.0212_0_5147.158203125 194.0443_354703.9375_7577.9814453125,L13
M194T382,194.03951648854883,381.616332,3286556.8,C04185,193.0375,C9H7NO4,"5,6-Dihydroxyindole-2-carboxylate",[M+H]+,194.0447764201,1.93986582450574,0.99881794939278,0.9843628910585356,0.8,0,0.000339272252465789,93.0329_677335_11044.6748046875 100.0022_0_1941.987548828125 106.0644_0_3223.881591796875 150.0543_1863454_34408.40625 151.0579_159470.25_3305.583251953125 179.0212_0_5147.158203125 194.0443_354703.9375_7577.9814453125,L13
M144T404_3,144.04413451492505,403.92082200000004,94411.688,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.9999209134467046,0.9999209134467046,1,0,0.000348687302214539,144.0439_68071.9765625_99669.703125 145.0478_6846.50341796875_8759.8505859375,L13
M144T404_4,144.04413851992373,403.92082200000004,94411.688,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.9999209134467046,0.9999209134467046,1,0,0.000348687302214539,144.0439_68071.9765625_99669.703125 145.0478_6846.50341796875_8759.8505859375,L13
M144T404_2,144.04278571428532,403.92082200000004,94411.688,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.9999209134467046,0.9999209134467046,1,0,0.000348687302214539,144.0439_68071.9765625_99669.703125 145.0478_6846.50341796875_8759.8505859375,L13
M190T390_1,190.04945454545447,389.838984,130362.48,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.5068224366929925,0.9971639761436196,0.9949306959107374,0.6666666666666666,0,0.00032458059923288,102.9469_6125.8828125_2836.95166015625 118.0644_11022.7685546875_7760.73291015625 128.0489_3907.637451171875_2216.875732421875 131.0359_7055.267578125_4770.64794921875 144.0438_60040.02734375_31138.029296875 145.0470_5532.47119140625_3147.580810546875 146.0596_13986.7421875_7190.93994140625 146.9369_0_2268.203125 172.0391_6008.76953125_4191.38037109375,L13
M190T388,190.0509074074074,388.37712,130362.48,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.5068224366929925,0.9971639761436196,0.9949306959107374,0.6666666666666666,0,0.00032458059923288,102.9469_6125.8828125_2836.95166015625 118.0644_11022.7685546875_7760.73291015625 128.0489_3907.637451171875_2216.875732421875 131.0359_7055.267578125_4770.64794921875 144.0438_60040.02734375_31138.029296875 145.0470_5532.47119140625_3147.580810546875 146.0596_13986.7421875_7190.93994140625 146.9369_0_2268.203125 172.0391_6008.76953125_4191.38037109375,L13
M142T420,142.06481346153836,419.635428,86140.062,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,2.896005130212093,0.9999456321884376,0.9985839772743228,0.6666666666666666,0,0.000343861982398972,142.0646_63136.80859375_196692.34375 143.0685_8790.57421875_25297.73828125 187.0382_0_10359.87109375,L13
M186T420,186.05604255319145,419.635428,271038.44,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0.99462666006171,0.994564250933044,0.5,0,0.000330406915849515,133.2420_0_1499.1060791015625 142.0645_196692.34375_27395.34375 143.0684_25297.73828125_6056.47216796875 187.0382_10359.87109375_0,L13
M382T464,382.128115702479,463.853604,64967.102,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,6.93856898135672,1,0.924006209528598,0.2,0,0.000568262605683436,59.0122_0_2560.521484375 61.9867_49883.65234375_27433.849609375 74.0534_0_1501.4766845703125 96.8563_0_1686.6849365234375 126.7596_0_1716.556884765625 159.0239_0_1713.018798828125 182.0756_0_1646.68017578125 210.6737_0_1550.3148193359375 295.2275_0_2655.818359375 299.2446_0_1947.06591796875 301.2500_0_2586.642822265625 319.2617_0_9033.291015625 343.7636_0_1847.7042236328125 346.1246_0_1919.7923583984375,L13
M148T509,148.060120260934,508.684698,887525.31,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_722099.1875_737764.0625,L13
M121T492_2,121.02817517934055,492.22279199999997,416327.47,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0.99728609001122,0.9979004911329498,0.3333333333333333,0,0.000378081228523446,121.0278_346899.28125_47680.3359375 122.0312_25609.5234375_0 209.0439_0_3094.552490234375,L13
M185T505,185.11712504146033,505.413342,93281.086,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.964751862416978,0.982387343484446,0.16666666666666666,0,0.000394190570238279,59.0123_48833.42578125_77661.0703125 61.9866_0_6083.73193359375 112.0132_2655.173828125_0 141.0906_3465.05029296875_0 185.1165_12584.9765625_0 187.1325_0_13460.6142578125,L13
M129T521_1,129.05425239697223,520.9504440000001,220530.94,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0.9969195185218308,0.9969195185218308,1,0,0.000290386090202515,61.9867_172177.59375_116023.8984375 130.0856_25896.4453125_26896.921875,L13
M115T516_1,115.03859546846306,516.029406,88827.398,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+H-H2O]+,115.0390114201,5.314921800150823,0.9656135776276368,0.9830043954029164,0.6666666666666666,0,0.000429004784938821,59.0122_2620.264892578125_3301.53369140625 71.0486_7862.37890625_7248.43310546875 98.0232_1673.2318115234375_0 99.9241_6070.7939453125_0 102.9870_0_4949.19580078125 114.0544_3576.326416015625_3575.892578125 115.0383_4562.361328125_3884.206787109375 115.9945_25720.15625_39228.79296875,L13
M148T565,148.05684793028144,564.601752,1024380.8,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_834754.125_802234.8125,L13
M195T562,195.13782459677415,562.2270239999999,154288,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.998562159192592,0.999977803562304,0.6666666666666666,0,0.000335056312131184,130.9907_5900.7265625_0 195.1375_109618.640625_639573.1875 196.1409_15973.59375_88850.71875,L13
M144T576_1,144.04394148936169,576.22437,135564.55,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9999209134467046,0.9999209134467046,1,0,0.00035324006813132,144.0439_99669.703125_68071.9765625 145.0478_8759.8505859375_6846.50341796875,L13
M144T576_2,144.04414621212126,576.22437,135564.55,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9999209134467046,0.9999209134467046,1,0,0.00035324006813132,144.0439_99669.703125_68071.9765625 145.0478_8759.8505859375_6846.50341796875,L13
M144T576_3,144.0441571428573,576.22437,135564.55,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9999209134467046,0.9999209134467046,1,0,0.00035324006813132,144.0439_99669.703125_68071.9765625 145.0478_8759.8505859375_6846.50341796875,L13
M211T578,211.03501554054074,578.144448,103316.76,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9985568043867932,0.9999258337734735,0.6666666666666666,0,0.000384929566409368,180.0288_3428.536865234375_0 211.0347_65225.140625_39846.2421875 212.0372_5448.56005859375_3817.748291015625,L13
M187T589,187.13279704698212,588.9859260000001,107669.72,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.982387343484446,0.964751862416978,0.16666666666666666,0,0.000394019256170359,59.0123_77661.0703125_48833.42578125 61.9866_6083.73193359375_0 112.0132_0_2655.173828125 141.0906_0_3465.05029296875 185.1165_0_12584.9765625 187.1325_13460.6142578125_0,L13
M615T591,615.2449705660388,590.9463780000001,523379.94,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.78765093608947,0.990545598471894,0.25,0,0.000453303163288341,213.1017_0_24084.28515625 227.1176_12229.58984375_0 239.1176_60889.78125_119139.328125 241.1335_14946.990234375_62825.66796875 255.1132_42668.41796875_0 257.1282_12221.876953125_0 273.1237_27809.98828125_0 285.1233_142254.21875_271984.25 286.1259_10787.6845703125_17893.375 301.1181_106803.9296875_0 302.1211_7936.72900390625_0,L13
M615T590,615.2451248120303,590.467638,523379.94,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.78765093608947,0.990545598471894,0.25,0,0.000453303163288341,213.1017_0_24084.28515625 227.1176_12229.58984375_0 239.1176_60889.78125_119139.328125 241.1335_14946.990234375_62825.66796875 255.1132_42668.41796875_0 257.1282_12221.876953125_0 273.1237_27809.98828125_0 285.1233_142254.21875_271984.25 286.1259_10787.6845703125_17893.375 301.1181_106803.9296875_0 302.1211_7936.72900390625_0,L13
M410T606,410.1462999999999,606.23424,44179.238,C06165,392.1134,C22H18NO6,Macarpine,[M+NH4]+,410.1472254201,8.839392105682208,0.9778444903104744,1,0.2,0,0.000465776869784217,61.9867_26393.73046875_56105.03125 69.5375_1512.6246337890625_0 70.7619_1561.0496826171875_0 79.9453_1571.73681640625_0 107.5921_1756.93994140625_0 120.9600_1913.74072265625_0 221.9948_1780.2850341796875_0 223.2594_1825.134765625_0 237.0566_2043.2138671875_0 274.8627_1853.7891845703125_0 340.9179_1966.9945068359375_0,L13
M197T656,196.98312149532697,656.3807999999999,677255.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9937086082190956,0.9937086082190956,1,0,0.000317115031544168,61.9867_37609.16796875_38066.83984375 103.9748_36946.0703125_23239.40625 112.9840_22259.529296875_14155.6728515625 130.9908_159090.59375_77604 196.9826_373854.09375_172948.9375,L13
