ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T53,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.28][84.0814,53.28]",84.0814,53.2757442,911974.75,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9986673111598002,0.9999830112083246,0.8,0.6400000000000001,0,0.9800005238709889,15,0,0,0.000349475578154463,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_202] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T28[84.0814,28.45][84.0814,28.45]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_26088.53125_0 56.0503_94683.6484375_97227.59375 56.9656_55245.984375_58670.18359375 84.0450_494727.375_524127.5625 84.9603_36917.55859375_38285.9375
M84T53,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.28][84.0814,53.28]",84.0814,53.2757442,911974.75,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9986673111598002,0.9999830112083246,0.8,0.6400000000000001,0,0.9800005238709889,15,0,0,0.000346772543088889,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_202] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T28[84.0814,28.45][84.0814,28.45]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_26088.53125_0 56.0503_94683.6484375_97227.59375 56.9656_55245.984375_58670.18359375 84.0450_494727.375_524127.5625 84.9603_36917.55859375_38285.9375
M87T55,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T55[87.0447,54.68][87.0447,54.68]",87.0447,54.681021,889706.31,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9982248291080916,0.9982248291080916,1,1,0,0.9000169781847803,12,0,0,0.000314414945807336,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T137[87.0447,137.33][87.0447,137.33]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_35183.16015625_34007.51953125 86.0606_259882.421875_242424.640625 87.0446_366491.71875_388204.75 88.0762_32734.986328125_27924.71875
M87T55,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T55[87.0447,54.68][87.0447,54.68]",87.0447,54.681021,889706.31,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9982248291080916,0.9982248291080916,1,1,0,0.9000169781847803,12,0,0,0.00031861883525695,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T137[87.0447,137.33][87.0447,137.33]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_35183.16015625_34007.51953125 86.0606_259882.421875_242424.640625 87.0446_366491.71875_388204.75 88.0762_32734.986328125_27924.71875
M391T55,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T55[391.2843,54.82][391.2843,54.82]",391.2843,54.815124,192517.34,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9864568278334774,0.9941077235472234,0.6,0.36,0,0.8565006336470106,10,0,0,0.000356608121393351,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1511] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T206[279.1592,205.84][279.1592,205.84]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15392.8564453125_102902.1640625 71.0862_13393.05859375_0 107.9670_6561.248046875_0 149.0233_117948.6328125_442763.59375 167.0341_11607.8330078125_23247.90234375
M391T55,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T55[391.2843,54.82][391.2843,54.82]",391.2843,54.815124,192517.34,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.029186195328468986,0,Ms2,0.9972483785401265,0.9987314667423041,0.8,0.6400000000000001,0,0.9940304504512264,10,0,0,0.000304587431166034,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_213] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T30[391.2845,29.98][391.2845,29.98]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15392.8564453125_14115.52734375 71.0863_13393.05859375_16682.9609375 107.9670_6561.248046875_0 149.0233_117948.6328125_107401.6953125 167.0341_11607.8330078125_13962.4814453125
M391T55,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T55[391.2843,54.82][391.2843,54.82]",391.2843,54.815124,192517.34,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9972483785401265,0.9987314667423041,0.8,0.6400000000000001,0,0.9940304504512264,10,0,0,0.000304752657541678,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_213] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T30[391.2845,29.98][391.2845,29.98]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15392.8564453125_14115.52734375 71.0863_13393.05859375_16682.9609375 107.9670_6561.248046875_0 149.0233_117948.6328125_107401.6953125 167.0341_11607.8330078125_13962.4814453125
M101T55,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T55[101.0602,55.48][101.0602,55.48]",101.0602,55.4767818,588919.44,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9948770259084749,0.9950292385779704,0.6666666666666666,0.6666666666666666,0,0.8962416088879657,9,0,0,0.000343550945945493,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_216] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T30[101.0602,30.38][101.0602,30.38]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_64762.53515625_61735.515625 56.0503_6097.224609375_0 56.9656_14300.2626953125_14163.7607421875 58.0659_5947.2822265625_5508.77978515625 59.0499_17924.361328125_20993.560546875 60.0452_25776.611328125_28557.28515625 61.0405_8731.662109375_9927.33203125 67.5106_0_5754.45361328125 72.0815_7839.2919921875_11054.630859375 76.5159_6737.23583984375_9656.75 83.0497_30404.95703125_29604.162109375 84.0449_4589.9013671875_5072.53466796875 85.0290_16805.60546875_20113.77734375 87.0685_6523.47119140625_7101.46240234375 88.0237_9067.9072265625_12956.994140625 97.0080_29513.84765625_34627.80078125 100.0761_77091.265625_74670.4453125 101.0601_27994.265625_27077.978515625 102.0918_24161.041015625_27184.07421875 118.0350_5166.77197265625_7314.32470703125
M101T55,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T55[101.0602,55.48][101.0602,55.48]",101.0602,55.4767818,588919.44,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9948770259084749,0.9950292385779704,0.6666666666666666,0.6666666666666666,0,0.8962416088879657,9,0,0,0.000341356743869141,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_216] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T30[101.0602,30.38][101.0602,30.38]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_64762.53515625_61735.515625 56.0503_6097.224609375_0 56.9656_14300.2626953125_14163.7607421875 58.0659_5947.2822265625_5508.77978515625 59.0499_17924.361328125_20993.560546875 60.0452_25776.611328125_28557.28515625 61.0405_8731.662109375_9927.33203125 67.5106_0_5754.45361328125 72.0815_7839.2919921875_11054.630859375 76.5159_6737.23583984375_9656.75 83.0497_30404.95703125_29604.162109375 84.0449_4589.9013671875_5072.53466796875 85.0290_16805.60546875_20113.77734375 87.0685_6523.47119140625_7101.46240234375 88.0237_9067.9072265625_12956.994140625 97.0080_29513.84765625_34627.80078125 100.0761_77091.265625_74670.4453125 101.0601_27994.265625_27077.978515625 102.0918_24161.041015625_27184.07421875 118.0350_5166.77197265625_7314.32470703125
M88T60,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_427] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T60[88.0763,59.91][88.0763,59.91]",88.0763,59.9078202,1172832.4,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.998504365263344,0.998504365263344,1,1,0,0.9636294250359835,18,0,0,0.000306929985774421,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1183] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T161[88.0763,160.54][88.0763,160.54]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_114441.203125_93216.1953125 67.5106_27364.109375_21119.93359375 70.0659_127776.46875_110551.421875 76.5159_53640.18359375_36769.375 87.0446_188444.75_178162.296875 88.0762_385136.53125_370209.34375
M88T60,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_427] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T60[88.0763,59.91][88.0763,59.91]",88.0763,59.9078202,1172832.4,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.998504365263344,0.998504365263344,1,1,0,0.9636294250359835,18,0,0,0.000306929985774421,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1183] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T161[88.0763,160.54][88.0763,160.54]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_114441.203125_93216.1953125 67.5106_27364.109375_21119.93359375 70.0659_127776.46875_110551.421875 76.5159_53640.18359375_36769.375 87.0446_188444.75_178162.296875 88.0762_385136.53125_370209.34375
M133T61,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_432] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T61[133.1013,60.73][133.1013,60.73]",133.1013,60.730194,525721.12,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.9900642702883711,0.9908820560788328,1,1,0,0.9900642702883711,2,0,0,0.000274203640100378,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T8[133.1013,7.67][133.1013,7.67]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_9519.259765625_9040.4716796875 58.0294_3054.107177734375_2679.006591796875 69.0343_0_3552.206298828125 72.9379_35732.27734375_36873.765625 73.9382_3123.5244140625_3064.80517578125 74.9384_7207.0966796875_7219.98388671875 77.0133_3355.75390625_0 86.0970_55101.0859375_46314.87109375 87.1004_5690.19091796875_5904.79736328125 88.0221_30971.328125_27657.345703125 90.9483_32756.197265625_36812.37890625 91.9487_3793.067626953125_4820.91943359375 92.9486_5035.4970703125_7408.10546875 97.0082_4385.673828125_7961.18505859375 98.0078_5457.14501953125_0 105.0703_24938.458984375_25578.986328125 108.9587_19409.755859375_21471.072265625 109.9590_0_3292.794921875 110.9590_3122.74658203125_4645.32177734375 113.9639_22627.1640625_23387.244140625 115.9641_7833.240234375_8250.8271484375 131.9744_35723.4296875_37676.9140625 133.1013_33688.55078125_39428.59765625 133.9747_11019.4423828125_11850.0830078125 154.9904_4849.900390625_3214.19287109375
M133T61,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_432] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T61[133.1013,60.73][133.1013,60.73]",133.1013,60.730194,525721.12,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.9900642702883711,0.9908820560788328,1,1,0,0.9900642702883711,2,0,0,0.000274203640100378,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T8[133.1013,7.67][133.1013,7.67]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_9519.259765625_9040.4716796875 58.0294_3054.107177734375_2679.006591796875 69.0343_0_3552.206298828125 72.9379_35732.27734375_36873.765625 73.9382_3123.5244140625_3064.80517578125 74.9384_7207.0966796875_7219.98388671875 77.0133_3355.75390625_0 86.0970_55101.0859375_46314.87109375 87.1004_5690.19091796875_5904.79736328125 88.0221_30971.328125_27657.345703125 90.9483_32756.197265625_36812.37890625 91.9487_3793.067626953125_4820.91943359375 92.9486_5035.4970703125_7408.10546875 97.0082_4385.673828125_7961.18505859375 98.0078_5457.14501953125_0 105.0703_24938.458984375_25578.986328125 108.9587_19409.755859375_21471.072265625 109.9590_0_3292.794921875 110.9590_3122.74658203125_4645.32177734375 113.9639_22627.1640625_23387.244140625 115.9641_7833.240234375_8250.8271484375 131.9744_35723.4296875_37676.9140625 133.1013_33688.55078125_39428.59765625 133.9747_11019.4423828125_11850.0830078125 154.9904_4849.900390625_3214.19287109375
M84T62,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T62[84.0451,62.12][84.0451,62.12]",84.0451,62.1216,875986.56,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9976287701952983,0.9991646103331174,1,0.8333333333333334,0,0.8987628125145183,24,0,0,0.000340330916585544,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T299[84.0451,298.81][84.0451,298.81]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_31186.998046875_31056.69140625 56.0503_86929.390625_109864.1015625 56.9656_43830.5546875_30676.09375 83.0498_29395.640625_28001.044921875 84.0450_499222.875_553508.125 84.9603_28333.888671875_0
M84T62,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T62[84.0451,62.12][84.0451,62.12]",84.0451,62.1216,875986.56,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9976287701952983,0.9991646103331174,1,0.8333333333333334,0,0.8987628125145183,24,0,0,0.000340330916585544,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T299[84.0451,298.81][84.0451,298.81]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_31186.998046875_31056.69140625 56.0503_86929.390625_109864.1015625 56.9656_43830.5546875_30676.09375 83.0498_29395.640625_28001.044921875 84.0450_499222.875_553508.125 84.9603_28333.888671875_0
M84T62,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T62[84.0451,62.12][84.0451,62.12]",84.0451,62.1216,875986.56,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9976287701952983,0.9991646103331174,1,0.8333333333333334,0,0.8987628125145183,24,0,0,0.000340330916585544,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T299[84.0451,298.81][84.0451,298.81]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_31186.998046875_31056.69140625 56.0503_86929.390625_109864.1015625 56.9656_43830.5546875_30676.09375 83.0498_29395.640625_28001.044921875 84.0450_499222.875_553508.125 84.9603_28333.888671875_0
M84T62,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T62[84.0451,62.12][84.0451,62.12]",84.0451,62.1216,875986.56,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9976287701952983,0.9991646103331174,1,0.8333333333333334,0,0.8987628125145183,24,0,0,0.000340330916585544,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T299[84.0451,298.81][84.0451,298.81]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_31186.998046875_31056.69140625 56.0503_86929.390625_109864.1015625 56.9656_43830.5546875_30676.09375 83.0498_29395.640625_28001.044921875 84.0450_499222.875_553508.125 84.9603_28333.888671875_0
M113T64,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_454] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T64[113.0349,63.71][113.0349,63.71]",113.0349,63.714918,1021791,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9974325722772998,0.9974325722772998,1,1,0,0.9643262551957277,10,0,0,0.000285593933602705,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T39[113.0349,39.17][113.0349,39.17]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_13439.87890625_12185.3017578125 68.0502_12572.802734375_11921.259765625 70.0295_42672.30859375_44238.03515625 72.9378_111926.859375_116107.125 90.9482_110388.609375_103123.5 95.0497_9659.3056640625_11137.1689453125 96.0085_24383.0390625_28191.251953125 108.9586_60503.88671875_60212.38671875 112.0621_11743.298828125_16114.9658203125 113.0348_182406.40625_203959.171875 114.0916_46631.2421875_54924.57421875 131.9743_32610.21875_31505.212890625
M113T64,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_454] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T64[113.0349,63.71][113.0349,63.71]",113.0349,63.714918,1021791,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9974325722772998,0.9974325722772998,1,1,0,0.9643262551957277,10,0,0,0.00028838907927352,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T39[113.0349,39.17][113.0349,39.17]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_13439.87890625_12185.3017578125 68.0502_12572.802734375_11921.259765625 70.0295_42672.30859375_44238.03515625 72.9378_111926.859375_116107.125 90.9482_110388.609375_103123.5 95.0497_9659.3056640625_11137.1689453125 96.0085_24383.0390625_28191.251953125 108.9586_60503.88671875_60212.38671875 112.0621_11743.298828125_16114.9658203125 113.0348_182406.40625_203959.171875 114.0916_46631.2421875_54924.57421875 131.9743_32610.21875_31505.212890625
M114T64,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T64[114.0917,64.11][114.0917,64.11]",114.0917,64.106328,1412314.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9938338488512386,0.9935656201213242,1,1,0,0.9871726414870714,3,0,0,0.000283988432487705,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,39.29][114.0917,39.29]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_35844.51953125_35329.359375 68.0502_18818.724609375_20392.888671875 69.0706_23757.90234375_24043.146484375 70.0295_19825.181640625_18512.833984375 71.0298_15580.7314453125_43899.49609375 72.0451_11651.8818359375_12048.3779296875 72.9378_173053.5_181903.984375 80.0349_10243.794921875_29977.203125 82.5377_0_13040.447265625 86.0607_11202.326171875_15250.5068359375 90.9482_154174.15625_155454.6875 96.0085_11328.30859375_11584.37109375 97.0652_9986.0283203125_0 108.9586_95077.765625_88321.828125 113.0348_68705.4765625_77032.78125 114.0916_198025.0625_197600.015625 114.9711_64797.41015625_60607.71875 131.9743_45489.5078125_44855.07421875
M157T66,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_467] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T66[156.9976,65.51][156.9976,65.51]",156.9976,65.50731,481781.66,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9422500884532418,0.9096362911712992,0.42857142857142855,0.2932330827067669,0,0.8222229144478932,7,0,0,0.000523154878635026,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T225[156.9976,224.78][156.9976,224.78]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,56.9655_5272.51171875_0 58.0659_0_64689.45703125 62.9825_5146.08154296875_14363.1640625 69.0706_5219.46142578125_0 97.0081_15082.751953125_27531.8515625 106.9924_11786.453125_19789.546875 111.9689_4984.68505859375_0 114.9714_8652.4228515625_12777.126953125 115.9637_15771.1064453125_10620.8701171875 116.9664_34274.1328125_38426.01953125 125.0027_90646.828125_183925.28125 129.9792_7698.42236328125_11659.294921875 131.9749_5316.63232421875_0 132.9763_5740.3544921875_0 133.9747_16809.142578125_12814.3486328125 139.9821_13897.228515625_0 148.0187_5942.5380859375_10573.5234375 156.0571_6653.31494140625_28834.185546875 156.9976_56101.78125_56024.4453125 157.9927_5128.03515625_0
M166T66,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_468] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T66[166.0500,65.64][166.0500,65.64]",166.05,65.63943599999999,486587.59,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9980195749785342,0.9980195749785342,1,1,0,0.996043072040334,3,0,0,0.000272654472068961,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_291] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T41[166.0500,40.86][166.0500,40.86]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_39884.65234375_34504.015625 102.9707_10754.2705078125_13858.416015625 114.9711_13043.03125_13012.033203125 115.9703_7506.89990234375_6354.4619140625 116.9664_12614.9912109375_13288.251953125 120.0810_14372.166015625_16659.876953125 120.9812_9931.3232421875_8771.998046875 137.9868_13079.1611328125_12519.5673828125 138.9861_6042.1796875_5535.23193359375 139.9821_15648.998046875_15894.2314453125 141.9785_9611.8876953125_10907.1826171875 142.9666_19473.00390625_19860.4921875 143.9968_7251.298828125_6236.73974609375 149.0234_22061.7734375_22952.328125 165.0907_6705.05322265625_5688.37353515625 166.0498_103185.2890625_106160.1640625 166.9807_16280.0498046875_17534.1875
M166T66,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_468] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T66[166.0500,65.64][166.0500,65.64]",166.05,65.63943599999999,486587.59,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9980195749785342,0.9980195749785342,1,1,0,0.996043072040334,3,0,0,0.000272654472068961,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_291] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T41[166.0500,40.86][166.0500,40.86]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_39884.65234375_34504.015625 102.9707_10754.2705078125_13858.416015625 114.9711_13043.03125_13012.033203125 115.9703_7506.89990234375_6354.4619140625 116.9664_12614.9912109375_13288.251953125 120.0810_14372.166015625_16659.876953125 120.9812_9931.3232421875_8771.998046875 137.9868_13079.1611328125_12519.5673828125 138.9861_6042.1796875_5535.23193359375 139.9821_15648.998046875_15894.2314453125 141.9785_9611.8876953125_10907.1826171875 142.9666_19473.00390625_19860.4921875 143.9968_7251.298828125_6236.73974609375 149.0234_22061.7734375_22952.328125 165.0907_6705.05322265625_5688.37353515625 166.0498_103185.2890625_106160.1640625 166.9807_16280.0498046875_17534.1875
