ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T34,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T34[248.9593,34.19][248.9593,34.19]",248.9593,34.1929152,63006.93,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9974485365831918,0.9974485365831918,1,1,0,0.9871193934678384,31,0,0,0.000340041033830184,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_558] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T107[248.9593,107.50][248.9593,107.50]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_44690.91015625_45912.75390625 249.0342_5660.47509765625_2506.45166015625
M249T34,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T34[248.9593,34.19][248.9593,34.19]",248.9593,34.1929152,63006.93,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9974485365831918,0.9974485365831918,1,1,0,0.9871193934678384,31,0,0,0.000340924053949037,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_558] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T107[248.9593,107.50][248.9593,107.50]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_44690.91015625_45912.75390625 249.0342_5660.47509765625_2506.45166015625
M249T34,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T34[248.9593,34.19][248.9593,34.19]",248.9593,34.1929152,63006.93,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9974485365831918,0.9974485365831918,1,1,0,0.9871193934678384,31,0,0,0.000340041033830184,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_558] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T107[248.9593,107.50][248.9593,107.50]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_44690.91015625_45912.75390625 249.0342_5660.47509765625_2506.45166015625
M249T34,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T34[248.9593,34.19][248.9593,34.19]",248.9593,34.1929152,63006.93,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9974485365831918,0.9974485365831918,1,1,0,0.9871193934678384,31,0,0,0.000340041033830184,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_558] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T107[248.9593,107.50][248.9593,107.50]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_44690.91015625_45912.75390625 249.0342_5660.47509765625_2506.45166015625
M89T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]",89.0227,34.609224,138325.2,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T107[89.0228,106.67][89.0228,106.67]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_112304.015625_400875.375
M89T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]",89.0227,34.609224,138325.2,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T107[89.0228,106.67][89.0228,106.67]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_112304.015625_400875.375
M89T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]",89.0227,34.609224,138325.2,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,0.9983040467736424,0.5,0.25,0,0.9966109698046308,3,0,0,0.000399519251457655,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_408] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T86[269.0869,86.09][269.0869,86.09]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_112304.015625_2401626.75 92.9263_0_140049.125
M148T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.01][148.0599,35.01]",148.0599,35.0074146,431677.12,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999893082390797,0.9999893082390797,1,1,0,0.9923793241188555,20,0,0,0.000287373936053814,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T242[148.0599,242.27][148.0599,242.27]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_315755.5_290078.59375 120.0649_31408.3671875_27500.220703125
M148T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.01][148.0599,35.01]",148.0599,35.0074146,431677.12,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999893082390797,0.9999893082390797,1,1,0,0.9923793241188555,20,0,0,0.000287373936053814,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T242[148.0599,242.27][148.0599,242.27]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_315755.5_290078.59375 120.0649_31408.3671875_27500.220703125
M148T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.01][148.0599,35.01]",148.0599,35.0074146,431677.12,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999893082390797,0.9999893082390797,1,1,0,0.9923793241188555,20,0,0,0.000285703568181139,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T242[148.0599,242.27][148.0599,242.27]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_315755.5_290078.59375 120.0649_31408.3671875_27500.220703125
M148T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.01][148.0599,35.01]",148.0599,35.0074146,431677.12,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999893082390797,0.9999893082390797,1,1,0,0.9923793241188555,20,0,0,0.000287373936053814,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T242[148.0599,242.27][148.0599,242.27]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_315755.5_290078.59375 120.0649_31408.3671875_27500.220703125
M148T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.01][148.0599,35.01]",148.0599,35.0074146,431677.12,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999893082390797,0.9999893082390797,1,1,0,0.9923793241188555,20,0,0,0.000287373936053814,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T242[148.0599,242.27][148.0599,242.27]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_315755.5_290078.59375 120.0649_31408.3671875_27500.220703125
M148T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.01][148.0599,35.01]",148.0599,35.0074146,431677.12,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999893082390797,0.9999893082390797,1,1,0,0.9923793241188555,20,0,0,0.000285703568181139,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T242[148.0599,242.27][148.0599,242.27]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_315755.5_290078.59375 120.0649_31408.3671875_27500.220703125
M148T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.01][148.0599,35.01]",148.0599,35.0074146,431677.12,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999893082390797,0.9999893082390797,1,1,0,0.9923793241188555,20,0,0,0.000287373936053814,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T242[148.0599,242.27][148.0599,242.27]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_315755.5_290078.59375 120.0649_31408.3671875_27500.220703125
M134T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T35[134.0455,35.48][134.0455,35.48]",134.0455,35.480346,84354.992,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9995873827747753,0.9995873827747753,1,1,0,0.9972026418039005,5,0,0,0.000292601731224512,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T222[134.0456,222.26][134.0456,222.26]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4779.5166015625_4845.6962890625 134.0455_43254.78125_37138.08203125 135.0431_15521.3310546875_14294.330078125
M134T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T35[134.0455,35.48][134.0455,35.48]",134.0455,35.480346,84354.992,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9995873827747753,0.9995873827747753,1,1,0,0.9972026418039005,5,0,0,0.000292601731224512,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T222[134.0456,222.26][134.0456,222.26]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_4779.5166015625_4845.6962890625 134.0455_43254.78125_37138.08203125 135.0431_15521.3310546875_14294.330078125
M134T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T35[134.0455,35.48][134.0455,35.48]",134.0455,35.480346,84354.992,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9995873827747753,0.9995873827747753,1,1,0,0.9972026418039005,5,0,0,0.000294439553631475,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T222[134.0456,222.26][134.0456,222.26]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_4779.5166015625_4845.6962890625 134.0455_43254.78125_37138.08203125 135.0431_15521.3310546875_14294.330078125
M134T35,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T35[134.0455,35.48][134.0455,35.48]",134.0455,35.480346,84354.992,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9995873827747753,0.9995873827747753,1,1,0,0.9972026418039005,5,0,0,0.000294439553631475,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T222[134.0456,222.26][134.0456,222.26]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_4779.5166015625_4845.6962890625 134.0455_43254.78125_37138.08203125 135.0431_15521.3310546875_14294.330078125
