ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M188T99,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T99[188.0914,99.05][188.0914,99.05]",188.0914,99.05147400000001,3897942.8,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.998287093622023,0.9968912381318911,0.25,0.16666666666666666,0,0.9968912381318912,2,6.8338871257269735,45.04102561027738,0.000373594821385729,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_544] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T105[115.0384,105.09][115.0384,105.09]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,102.9869_0_10743.5791015625 114.0545_0_13037.68359375 116.0700_3264179.5_213751 117.0734_191299.71875_0
M419T102,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 419.1773@hcd30.00 [50.0000-445.0000] M419T102[419.1773,101.76][419.1773,101.76]",419.1773,101.75709,44431.668,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,9.603144301927886,0,Ms2,0.9538854195021984,0.9701266848479755,0.25,0.22916666666666666,0,0.9538854195021984,2,6.389974541821911,29.69863750279677,0.00044725422597269,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 419.1772@hcd30.00 [50.0000-445.0000] M419T140[419.1772,140.09][419.1772,140.09]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,53.0780_1243.51025390625_0 56.1074_0_1508.506591796875 60.1645_0_1566.4541015625 60.9735_0_1646.2376708984375 64.6111_1542.010986328125_0 66.4922_0_1519.6331787109375 66.8565_0_1501.132568359375 69.8400_1593.431884765625_0 74.9264_1604.175537109375_0 78.3016_0_1533.3062744140625 83.0391_0_1795.119384765625 85.9807_1567.1719970703125_0 112.2305_0_1945.9642333984375 117.4517_1870.549072265625_0 123.9823_2047.2852783203125_0 197.5665_0_1986.318115234375 227.1137_7292.6025390625_16311.283203125 257.1244_20963.802734375_28580.6484375 298.5942_1888.8424072265625_0 299.1380_2818.282470703125_0 324.8649_0_1990.728515625
M115T105,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_544] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T105[115.0384,105.09][115.0384,105.09]",115.0384,105.08879400000001,270943.97,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.996891238131891,0.9866206158623213,0.16666666666666666,0.125,0,0.9237505924999002,4,12.47957684471429,67.80003708358633,0.000419352730260925,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_617] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T122[188.0914,122.26][188.0914,122.26]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,102.9869_10743.5791015625_0 114.0545_13037.68359375_0 116.0700_213751_96874.8125 117.0734_0_5040.83056640625 144.1014_0_12009.5361328125 188.0913_0_9306.7783203125
M134T108,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_559] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T108[134.0456,107.63][134.0456,107.63]",134.0456,107.63128800000001,195731.47,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.8907506569196503,0.8948061806044313,0.2,0.1,0,0.8907506569196503,2,8.930176118237302,47.2554616320274,0.000455180191270114,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T145[135.0296,145.04][135.0296,145.04]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0072_8827.52734375_0 92.0237_0_554520.8125 107.0347_5450.857421875_0 134.0455_44017.2265625_0 134.9612_88632.40625_1111397.25
M117T114,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_586] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T114[117.0540,114.45][117.0540,114.45]",117.054,114.454554,122423.78,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9038843410284783,0.9723511068471888,0.42857142857142855,0.3214285714285714,0,0.9038843410284783,2,12.258154465027562,62.367844687412756,0.000406995756356868,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_929] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T187[115.0384,186.85][115.0384,186.85]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0121_8837.3232421875_3458.198486328125 71.0485_5550.31982421875_8636.99609375 73.0276_3401.866943359375_0 87.0434_3732.40966796875_0 99.9243_2839.975341796875_0 102.9868_0_2353.79052734375 114.0541_0_2040.838623046875 115.0384_0_2862.20556640625 116.0700_42215.03125_27928.23828125 116.9268_16657.970703125_0 118.0391_5609.72900390625_0
M117T137,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_680] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T137[117.0541,137.11][117.0541,137.11]",117.0541,137.11326,404767.47,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.775603515916515,0.769752972697013,1,0.625,0,0.769752972697013,2,10.374298435542658,58.17082430701164,0.000427208954493543,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_586] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T114[117.0540,114.45][117.0540,114.45]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_8329.625_8837.3232421875 71.0485_96454.6328125_5550.31982421875 73.0276_0_3401.866943359375 87.0434_0_3732.40966796875 99.9243_0_2839.975341796875 116.0700_94763.296875_42215.03125 116.9904_127683.9765625_16657.970703125 118.0481_7355.2705078125_5609.72900390625
M210T139,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T139[210.0733,139.01][210.0733,139.01]",210.0733,139.014318,132422.17,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,13.449686847581036,0,Ms2,0.8196724590709757,0.8277476257537614,0.1111111111111111,0.06666666666666667,0,0.8196724590709757,2,5.239485482181996,26.836438729949826,0.000636671096853106,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,36.03][101.0227,36.03]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,57.0330_0_1597.7945556640625 59.0122_0_2752.6748046875 61.9867_0_8137.1943359375 71.0121_22375.921875_3358.580322265625 73.0277_0_3651.21435546875 81.0328_2359.76416015625_0 83.9421_0_1053.9691162109375 99.9241_0_6302.40478515625 101.0226_0_4334.310546875 115.9945_46064.94921875_20813.1171875 119.0414_0_1055.6788330078125 167.1066_2854.760009765625_0 210.0733_30542_0 211.0951_3237.292724609375_0
M419T140,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 419.1772@hcd30.00 [50.0000-445.0000] M419T140[419.1772,140.09][419.1772,140.09]",419.1772,140.08892400000002,61885.328,C21599,401.1475,C21H23NO7,4'-O-Desmethylpapaveroxine,[M+NH4]+,419.1813254201,9.841709186395189,0,Ms2,0.9701266848479755,0.9538854195021984,0.25,0.22916666666666666,0,0.9098973935388851,3,6.076506724884318,29.116114864294406,0.000458019049718745,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 419.1773@hcd30.00 [50.0000-445.0000] M419T102[419.1773,101.76][419.1773,101.76]: C21600",C21600,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,53.0780_0_1243.51025390625 56.1074_1508.506591796875_0 60.1645_1566.4541015625_0 60.9735_1646.2376708984375_0 64.6111_0_1542.010986328125 66.4922_1519.6331787109375_0 66.8565_1501.132568359375_0 69.8400_0_1593.431884765625 74.9264_0_1604.175537109375 78.3016_1533.3062744140625_0 83.0391_1795.119384765625_0 85.9807_0_1567.1719970703125 112.2305_1945.9642333984375_0 117.4517_0_1870.549072265625 123.9823_0_2047.2852783203125 197.5665_1986.318115234375_0 227.1137_16311.283203125_7292.6025390625 257.1244_28580.6484375_20963.802734375 298.5942_0_1888.8424072265625 299.1380_0_2818.282470703125 324.8649_1990.728515625_0
M103T141,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_707] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T141[103.0384,141.29][103.0384,141.29]",103.0384,141.29204399999998,56468.125,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.7918264480768499,0.7947009189909023,1,0.6666666666666666,0,0.753971359869036,5,10.156644840141562,48.262379153005554,0.000428829119289826,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1833] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T390[103.0384,389.51][103.0384,389.51]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2058_1046.7303466796875_0 57.0330_12896.451171875_10544.474609375 59.0122_12133.1513671875_11231.7392578125 61.9867_6323.671875_26496.392578125 68.0323_1162.021728515625_0 73.0279_5035.00537109375_4237.869140625 85.0273_0_1392.249267578125 103.0383_15383.3720703125_13146.8076171875 109.6615_1247.0072021484375_0 118.6470_1240.7158203125_0
M248T143,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T143[248.0529,143.35][248.0529,143.35]",248.0529,143.35466399999999,600576.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9800318712182411,0.9956956605800594,0.3333333333333333,0.19999999999999998,0,0.9800318712182411,2,6.737368025208342,38.932343673068054,0.000365324771586869,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_760] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T150[252.0867,149.91][252.0867,149.91]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_37034.41015625_0 119.0486_0_5664.00146484375 163.0384_39217.0859375_12363.009765625 180.0651_366341.03125_75337.9765625 181.0688_18611.240234375_0 202.0471_58541.65234375_0
M116T146,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_731] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T146[116.0700,145.57][116.0700,145.57]",116.07,145.57386,153726.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.991795713587511,0.9899334345740767,1,0.8333333333333334,0,0.9642182803811566,6,13.504349035878,70.0436767836931,0.000315230053802239,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T215[116.0700,214.63][116.0700,214.63]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_6896.6162109375_5154.51318359375 71.0485_20741.048828125_9622.537109375 73.0278_3574.517333984375_2548.037109375 99.9238_0_1844.9005126953125 116.0700_69417.3828125_26865.095703125 117.0540_25001.458984375_7510.30224609375
M144T146,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T146[144.0650,145.84][144.0650,145.84]",144.065,145.84035,330855.38,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9791085951733985,0.9974500174247117,0.5,0.5,0,0.9791085951733985,2,6.776821167301691,37.405600996708905,0.000346170718626952,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1830] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.04][144.0439,389.04]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0797_0_2411.341064453125 100.0750_43102.203125_0 144.0544_212385.140625_43098.32421875 145.0579_13172.2802734375_4622.18408203125
M147T148,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 147.0646@hcd30.00 [50.0000-170.0000] M147T148[147.0646,148.26][147.0646,148.26]",147.0646,148.262796,1832541.8,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H]+,147.0651764201,3.9195027217626746,0,Ms2,1,0.9275892560114669,0.5,0.25,0,0.9275892560114669,2,12.614460139283953,79.00504364076458,0.000398293432677939,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,285.53][129.0540,285.53]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_1627786.75_104472.28125 130.0856_0_42077.90625
M252T150,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_760] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T150[252.0867,149.91][252.0867,149.91]",252.0867,149.910696,107988.39,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,5.349666999475155,0,Ms2,0.9956956605800594,0.9800318712182411,0.3333333333333333,0.19999999999999998,0,0.9800318712182411,2,16.64173826053197,83.76414370427098,0.00040164034774562,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T143[248.0529,143.35][248.0529,143.35]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_37034.41015625 119.0486_5664.00146484375_0 163.0384_12363.009765625_39217.0859375 180.0651_75337.9765625_366341.03125 181.0688_0_18611.240234375 202.0471_0_58541.65234375
M148T151,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.00][148.0599,151.00]",148.0599,150.99615,411150.94,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999403249069384,0.9999403249069384,1,1,0,0.9885049321916646,17,14.00105593248882,78.60194603147193,0.000287761278053618,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T219[148.0599,219.29][148.0599,219.29]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625
M151T154,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T154[151.0385,153.72][151.0385,153.72]",151.0385,153.716736,48848.359,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.9311747954329421,0.9128263228859269,0.42857142857142855,0.42857142857142855,0,0.8332518957534425,3,8.510464224914816,39.90428999985243,0.00039398673788749,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1896] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T403[151.0385,403.14][151.0385,403.14]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,53.7175_1023.5265502929688_0 73.7262_1000.4050903320312_0 74.6966_1283.0101318359375_0 93.0327_0_2644.32958984375 107.0486_7077.01416015625_12097.630859375 108.0192_3165.853759765625_0 123.0434_0_8900.50390625 130.0375_0_1394.2857666015625 130.9908_0_1677.7730712890625 133.0284_0_1736.9825439453125 136.0149_8782.7783203125_9728.419921875 151.0315_11706.3271484375_26674.533203125 152.0331_2796.206298828125_1547.1588134765625 155.1306_1183.340576171875_0
