ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T5,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]",129.0544,4.9690239,158205.86,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.999519173365511,0.999519173365511,1,1,0,0.9734263872489616,26,0,0,0.000277281902841995,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T51[129.0544,51.13][129.0544,51.13]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_109661.8984375_111119 130.0861_27232.861328125_23963.001953125
M129T5,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]",129.0544,4.9690239,158205.86,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.999519173365511,0.999519173365511,1,1,0,0.9734263872489616,26,0,0,0.000277281902841995,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T51[129.0544,51.13][129.0544,51.13]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_109661.8984375_111119 130.0861_27232.861328125_23963.001953125
M129T5,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]",129.0544,4.9690239,158205.86,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.999519173365511,0.999519173365511,1,1,0,0.9734263872489616,26,0,0,0.000278538105145219,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T51[129.0544,51.13][129.0544,51.13]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_109661.8984375_111119 130.0861_27232.861328125_23963.001953125
M129T5,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]",129.0544,4.9690239,158205.86,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.999519173365511,0.999519173365511,1,1,0,0.9734263872489616,26,0,0,0.000278538105145219,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T51[129.0544,51.13][129.0544,51.13]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_109661.8984375_111119 130.0861_27232.861328125_23963.001953125
M129T5,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]",129.0544,4.9690239,158205.86,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.999519173365511,0.999519173365511,1,1,0,0.9734263872489616,26,0,0,0.000278538105145219,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T51[129.0544,51.13][129.0544,51.13]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_109661.8984375_111119 130.0861_27232.861328125_23963.001953125
M129T5,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]",129.0544,4.9690239,158205.86,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.999519173365511,0.999519173365511,1,1,0,0.9734263872489616,26,0,0,0.000277281902841995,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T51[129.0544,51.13][129.0544,51.13]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_109661.8984375_111119 130.0861_27232.861328125_23963.001953125
M129T5,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]",129.0544,4.9690239,158205.86,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.999519173365511,0.999519173365511,1,1,0,0.9734263872489616,26,0,0,0.000278538105145219,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T51[129.0544,51.13][129.0544,51.13]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_109661.8984375_111119 130.0861_27232.861328125_23963.001953125
M121T24,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.25][121.0282,24.25]",121.0282,24.253435800000002,69834.992,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998558247210627,0.9998558247210627,1,1,0,0.9989521936942813,8,0,0,0.000276617722037216,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1335] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T266[121.0282,266.05][121.0282,266.05]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3405.30029296875_2808.937255859375 121.0282_49396.4140625_48398.1328125 122.0234_8180.56005859375_7355.306640625
M121T24,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.25][121.0282,24.25]",121.0282,24.253435800000002,69834.992,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998558247210627,0.9998558247210627,1,1,0,0.9989521936942813,8,0,0,0.000276617722037216,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1335] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T266[121.0282,266.05][121.0282,266.05]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3405.30029296875_2808.937255859375 121.0282_49396.4140625_48398.1328125 122.0234_8180.56005859375_7355.306640625
M89T25,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.94][89.0230,24.94]",89.023,24.9381072,529074.19,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T87[269.0876,87.42][269.0876,87.42]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_466919.5_4399687
M89T25,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.94][89.0230,24.94]",89.023,24.9381072,529074.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.57][89.0230,1.57]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_466919.5_515376.03125
M89T25,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.94][89.0230,24.94]",89.023,24.9381072,529074.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.57][89.0230,1.57]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_466919.5_515376.03125
M134T26,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T26[134.0460,25.96][134.0460,25.96]",134.046,25.9558572,154661.41,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9954851459206905,0.9967123311947282,0.6666666666666666,0.4444444444444444,0,0.3511112374229579,24,0,0,0.00080597401294576,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_4320] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T807[134.0460,806.86][134.0460,806.86]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_4963.9306640625_0 134.0459_36522.6953125_54524.22265625 134.8787_93027.3671875_111384.609375
M134T26,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T26[134.0460,25.96][134.0460,25.96]",134.046,25.9558572,154661.41,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9954851459206905,0.9967123311947282,0.6666666666666666,0.4444444444444444,0,0.3511112374229579,24,0,0,0.00081439859344522,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_4320] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T807[134.0460,806.86][134.0460,806.86]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_4963.9306640625_0 134.0459_36522.6953125_54524.22265625 134.8787_93027.3671875_111384.609375
M134T26,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_116] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T26[134.0460,25.96][134.0460,25.96]",134.046,25.9558572,154661.41,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9954851459206905,0.9967123311947282,0.6666666666666666,0.4444444444444444,0,0.26243577011447333,24,0,0,0.000857208011239384,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_4320] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T807[134.0460,806.86][134.0460,806.86]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_4963.9306640625_0 134.0459_36522.6953125_54524.22265625 134.8787_93027.3671875_111384.609375
M129T28,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.00][129.0545,28.00]",129.0545,27.9956076,158501.05,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999861055513,0.9999999861055513,1,1,0,0.9999999861055513,2,0,0,0.000271262492219417,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_111269.953125_109661.8984375 130.0861_27651.890625_27232.861328125
M129T28,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.00][129.0545,28.00]",129.0545,27.9956076,158501.05,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999861055513,0.9999999861055513,1,1,0,0.9999999861055513,2,0,0,0.000271262492219417,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_111269.953125_109661.8984375 130.0861_27651.890625_27232.861328125
M129T28,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.00][129.0545,28.00]",129.0545,27.9956076,158501.05,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999999861055513,0.9999999861055513,1,1,0,0.9999999861055513,2,0,0,0.000272477971224878,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_111269.953125_109661.8984375 130.0861_27651.890625_27232.861328125
M129T28,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.00][129.0545,28.00]",129.0545,27.9956076,158501.05,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999999861055513,0.9999999861055513,1,1,0,0.9999999861055513,2,0,0,0.000272477971224878,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_111269.953125_109661.8984375 130.0861_27651.890625_27232.861328125
M129T28,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.00][129.0545,28.00]",129.0545,27.9956076,158501.05,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999999861055513,0.9999999861055513,1,1,0,0.9999999861055513,2,0,0,0.000272477971224878,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,4.97][129.0544,4.97]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_111269.953125_109661.8984375 130.0861_27651.890625_27232.861328125
