ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M142T146,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 142.0498@hcd30.00 [50.0000-165.0000] M142T146[142.0498,146.18][142.0498,146.18]",142.0498,146.18262,36248.391,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,0.5379810459906497,0,Ms2,0.96268664480455,0.911385685284524,0.25,0.125,0,0.8306238673415415,3,11.23388465227961,51.218523731884936,0.000415758601260402,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_338] FTMS - p ESI d Full ms2 186.0399@hcd30.00 [50.0000-210.0000] M186T75[186.0399,75.11][186.0399,75.11]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.4791_977.1917114257812_0 75.0074_1403.381591796875_0 75.9451_1047.3026123046875_0 77.4173_1092.3931884765625_0 88.4636_1152.41650390625_0 91.3755_1087.5509033203125_0 114.0547_3016.576171875_0 118.9407_0_13103.818359375 142.0496_17761.388671875_221849.875 143.0521_4182.48388671875_17300.44140625 152.6746_1045.5106201171875_0 186.0398_0_87156.453125 186.9285_0_30603.673828125
M243T147,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T147[243.0618,147.14][243.0618,147.14]",243.0618,147.13892399999997,589017.31,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.9745039488243228,0.8297309365616324,0.25,0.08333333333333333,0,0.8297309365616324,2,10.722628749307644,61.87094100179954,0.000587821169536192,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T102[243.0619,102.26][243.0619,102.26]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,61.9867_0_2092.609130859375 78.9576_0_4176.87353515625 85.6422_0_1280.4454345703125 94.8651_0_1412.60791015625 97.4382_0_1400.848876953125 99.9243_0_6310.3134765625 111.0188_16783.11328125_0 130.5382_0_1333.1864013671875 140.0341_30517.2109375_2704.333984375 146.9601_0_8760.9521484375 153.0293_319517.21875_24912.103515625 168.0419_0_2746.499755859375 173.9621_0_1494.7744140625 174.9554_0_11129.6806640625 183.0399_39778.2578125_4781.94921875 242.0791_0_3302.83251953125 243.1038_69117.046875_0
M419T151,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 419.1783@hcd30.00 [50.0000-445.0000] M419T151[419.1783,150.56][419.1783,150.56]",419.1783,150.556782,206713.17,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,7.217501717088321,0,Ms2,0.9626547885298538,0.7965669865004139,0.25,0.15,0,0.7965669865004139,2,5.251059159869238,27.91131259663759,0.000505759172772794,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 419.1784@hcd30.00 [50.0000-445.0000] M419T103[419.1784,103.07][419.1784,103.07]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,60.3909_0_1323.2757568359375 61.6869_0_1553.90673828125 72.9531_0_1401.3763427734375 80.3260_0_1646.6480712890625 82.6556_0_1553.14453125 112.0501_7019.33154296875_0 126.6316_0_1646.5740966796875 227.1141_61656.39453125_3052.361572265625 257.1254_74398.4765625_5421.4755859375 269.1254_13427.197265625_0 280.0086_0_1703.808837890625 299.1355_12900.2890625_0 329.1460_4718.29833984375_0 426.6644_0_1868.1678466796875
M180T151,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_791] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T151[180.0656,150.82][180.0656,150.82]",180.0656,150.82443600000002,1253192.8,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.8580086967738776,0.8547265712771567,0.6666666666666666,0.5925925925925926,0,0.8547265712771567,2,8.816026595982871,53.760287910310254,0.000364630569612928,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T174[180.0656,173.66][180.0656,173.66]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0076_100103.375_4611.6953125 93.0331_69871.3046875_4706.19384765625 112.9843_24367.30078125_24039.107421875 119.0488_137298.546875_9797.4365234375 121.0279_0_4342.783203125 135.2084_0_1458.830078125 163.0390_301487.5_19367.341796875 164.0422_31694.435546875_0 180.0656_447783.625_29157.48828125 181.0690_45152.30859375_1970.9833984375
M204T151,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 204.0870@hcd30.00 [50.0000-225.0000] M204T151[204.0870,150.96][204.0870,150.96]",204.087,150.957156,103082.06,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M]+,204.0893514201,11.521655470522605,0,Ms2,0.7794337922514202,0.8997670167391614,0.42857142857142855,0.21428571428571427,0,0.7794337922514203,2,12.651044359666383,63.42200164131809,0.000567265042601128,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_512] FTMS - p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T97[174.0762,97.48][174.0762,97.48]: C02693",C02693,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,72.9919_2035.3446044921875_0 74.0233_0_30158.76953125 100.0751_3261.175537109375_0 116.0703_9213.5654296875_0 128.0703_7183.65185546875_37094.53515625 130.0860_15862.9423828125_446630.3125 131.0813_0_41491.78125 135.0298_2490.32861328125_0 142.0864_1601.4381103515625_0 146.9601_0_101488.265625 156.2174_1441.439697265625_0 160.0965_1932.6600341796875_0 174.0761_27906.255859375_353953.375 175.0798_1662.016357421875_32405.9921875 204.0871_17164.041015625_0 205.0888_2608.56103515625_0 220.3032_1507.31591796875_0
M248T152,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T152[248.0536,151.95][248.0536,151.95]",248.0536,151.947156,491896.84,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9820378100945766,0.9998875288818381,0.6,0.36,0,0.9820378100945766,2,6.776290208356315,38.569790274387934,0.000354718013347643,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T167[252.0874,167.21][252.0874,167.21]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9842_35503.22265625_0 163.0389_31293.78125_9994.7587890625 180.0656_304342_85052.09375 181.0688_15390.0078125_4639.32470703125 202.0476_46710.1796875_0
M203T156,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T156[203.0179,156.30][203.0179,156.30]",203.0179,156.299598,141804.73,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,0.9986727185412108,0.9908324636628738,0.3333333333333333,0.3333333333333333,0,0.9908324636628738,2,13.617952150677153,70.15547768324164,0.00036644805535729,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_402] FTMS - p ESI d Full ms2 203.0166@hcd30.00 [50.0000-225.0000] M203T83[203.0166,83.42][203.0166,83.42]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_162897.015625 135.0293_104181.3828125_1194729.75 136.0333_5373.0302734375_0
M268T159,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T159[268.0072,158.57][268.0072,158.57]",268.0072,158.570484,68175.75,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9730433411544536,0.9785758463826661,1,0.9375,0,0.9730433411544536,2,13.450002803557094,65.01233603325244,0.000350224419884803,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1058] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T204[268.0073,203.95][268.0073,203.95]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.0338_0_1368.7669677734375 54.4341_1303.2840576171875_0 59.1480_1409.6715087890625_0 61.9870_8755.8115234375_13794.029296875 65.1105_0_1641.019775390625 66.5255_1706.151123046875_0 69.3433_0_1213.2835693359375 72.3298_1318.741455078125_0 73.8845_1565.41650390625_0 76.1923_1362.3597412109375_0 83.0122_7063.41748046875_6626.8876953125 96.1703_1516.4197998046875_0 99.0073_6516.15625_7405.10986328125 107.7594_0_1358.063720703125 109.5402_1480.53857421875_0 126.5075_0_1549.9981689453125 139.0389_10093.6416015625_10569.546875 169.6074_2367.352783203125_0 169.9945_0_1398.139404296875 171.9902_0_1412.93994140625 181.4562_0_1617.195068359375 183.0289_20132.109375_23377.841796875 231.6532_0_1467.8724365234375 232.3447_0_1632.9422607421875 244.3565_1584.6851806640625_0 252.7004_0_1618.18212890625
M183T166,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T166[183.0290,166.48][183.0290,166.48]",183.029,166.484256,62718.496,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,1.0303279806448942,0,Ms2,0.9921830379049182,0.9980914921229133,1,0.5,0,0.9844271807062325,3,10.290983343324996,49.369918574697074,0.000327647822654314,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T189[183.0289,189.26][183.0289,189.26]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,81.0331_2226.183837890625_3515.9287109375 83.0124_24826.07421875_54981.7578125 94.4200_1530.1534423828125_0 99.0073_15419.4453125_31257.53125 102.9602_1379.8370361328125_0 124.0518_1514.914794921875_0 135.5111_1253.82568359375_0 139.0386_7228.8623046875_18653.345703125 183.0292_2157.08740234375_4214.8583984375 192.8004_1682.02001953125_0
M252T167,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T167[252.0874,167.21][252.0874,167.21]",252.0874,167.214198,129140.41,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9998875288818381,0.9820378100945766,0.6,0.36,0,0.9820378100945766,2,16.700817912497342,85.35891848842952,0.000396956010558068,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T152[248.0536,151.95][248.0536,151.95]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9842_0_35503.22265625 163.0389_9994.7587890625_31293.78125 180.0656_85052.09375_304342 181.0688_4639.32470703125_15390.0078125 202.0476_0_46710.1796875
M87T179,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T179[87.0074,178.85][87.0074,178.85]",87.0074,178.84902,10428.828,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9274422873438717,0.9524747119102418,0.25,0.20833333333333334,0,0.8852721318011177,3,8.975860661943969,36.06712199804046,0.000417158172942188,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T462[87.0074,461.73][87.0074,461.73]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,50.3952_0_950.0659790039062 60.0387_879.6436767578125_0 60.5529_836.199951171875_0 67.6480_0_860.46728515625 87.0073_4174.94384765625_4454.72705078125 87.7093_0_1084.2127685546875 88.0391_2437.7685546875_3017.937744140625 89.9361_1051.4833984375_0 94.7973_1048.7899169921875_0
M360T183,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T183[360.1275,183.03][360.1275,183.03]",360.1275,183.02505,110005.59,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9940239026995211,0.9966879219502265,0.8,0.5333333333333333,0,0.988083519137987,3,13.362051761045295,67.3636449005763,0.000416102015180421,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T206[360.1274,205.77][360.1274,205.77]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_4613.41845703125_22277.990234375 130.0860_52911.2890625_297184.75 172.0980_2875.3916015625_0 202.1075_5083.5537109375_28662.806640625 210.0749_2906.355224609375_0 224.0898_16354.9287109375_118903.796875
M183T189,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T189[183.0289,189.26][183.0289,189.26]",183.0289,189.26137799999998,127659.73,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8309516034146501,0.9759438505718774,0.125,0.1,0,0.8309516034146501,2,11.179635996474303,57.08382422144501,0.000433008130890108,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T439[167.0340,438.88][167.0340,438.88]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_0_3413.817138671875 81.0332_3515.9287109375_0 83.0124_54981.7578125_56606.69140625 99.0073_31257.53125_0 123.0439_0_11423.201171875 139.0387_18653.345703125_0 167.0341_0_4215.4912109375 183.0296_4214.8583984375_0
M184T194,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1005] FTMS - p ESI d Full ms2 184.0323@hcd30.00 [50.0000-205.0000] M184T194[184.0323,193.64][184.0323,193.64]",184.0323,193.64150999999998,354680.09,C20125,184.0347,C12H8S,Dibenzothiophene,[M]+,184.0341514201,10.060299740838694,0,Ms2,0.9946710951708908,0.9994684983170876,0.6666666666666666,0.47619047619047616,0,0.9946710951708908,2,16.95365185181984,94.09000111106708,0.000390035329215886,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T189[183.0289,189.26][183.0289,189.26]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0332_7401.3251953125_3515.9287109375 83.0124_145909.609375_54981.7578125 84.0158_13546.798828125_0 99.0073_80405.625_31257.53125 139.0388_44077.79296875_18653.345703125 140.0423_10268.4921875_0 183.0293_11453.8740234375_4214.8583984375
M268T204,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1058] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T204[268.0073,203.95][268.0073,203.95]",268.0073,203.95492199999998,79697.031,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9785758463826661,0.9730433411544536,1,0.9375,0,0.9468133437650224,3,13.059693685428945,64.01133300014514,0.000356181629987434,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T159[268.0072,158.57][268.0072,158.57]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.0338_1368.7669677734375_0 54.4341_0_1303.2840576171875 59.1480_0_1409.6715087890625 61.9870_13794.029296875_8755.8115234375 65.1105_1641.019775390625_0 66.5255_0_1706.151123046875 69.3433_1213.2835693359375_0 72.3298_0_1318.741455078125 73.8845_0_1565.41650390625 76.1923_0_1362.3597412109375 83.0122_6626.8876953125_7063.41748046875 96.1703_0_1516.4197998046875 99.0073_7405.10986328125_6516.15625 107.7594_1358.063720703125_0 109.5402_0_1480.53857421875 126.5075_1549.9981689453125_0 139.0389_10569.546875_10093.6416015625 169.6074_0_2367.352783203125 169.9945_1398.139404296875_0 171.9902_1412.93994140625_0 181.4562_1617.195068359375_0 183.0289_23377.841796875_20132.109375 231.6532_1467.8724365234375_0 232.3447_1632.9422607421875_0 244.3565_0_1584.6851806640625 252.7004_1618.18212890625_0
M360T206,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T206[360.1274,205.77][360.1274,205.77]",360.1274,205.77471,594133.81,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9966879219502265,0.9940239026995211,0.8,0.5333333333333333,0,0.9940239026995211,2,13.45631807673817,77.69522323776509,0.000412758046269787,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T183[360.1275,183.03][360.1275,183.03]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_22277.990234375_4613.41845703125 130.0860_297184.75_52911.2890625 172.0980_0_2875.3916015625 202.1075_28662.806640625_5083.5537109375 210.0749_0_2906.355224609375 224.0898_118903.796875_16354.9287109375
M202T213,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T213[202.1077,213.00][202.1077,213.00]",202.1077,213.000054,761774.56,C00371,219.112,C10H13N5O,Zeatin,[M+H-H2O]+,202.1087114201,5.004362030806041,0,Ms2,0.9953971826599449,0.9673640210122143,0.14285714285714285,0.05357142857142857,0,0.9673640210122143,2,9.776562874526403,57.504046252085146,0.000427761483463558,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1539] FTMS - p ESI d Full ms2 364.1613@hcd30.00 [50.0000-390.0000] M364T309[364.1613,309.41][364.1613,309.41]: C03423",C03423,R02118,UDP-glucose + Zeatin <=> UDP + O-beta-D-Glucosylzeatin,n/a,101.0232_0_4231.15478515625 130.0860_606782.1875_43285.97265625 131.0896_44506.08203125_0 172.0968_0_3825.35888671875 182.1175_0_6177.306640625 184.0969_37843.45703125_0 194.1181_0_3642.8681640625 202.1071_0_2668.27490234375 226.1078_0_4891.8408203125 256.1187_0_3679.890869140625
M117T215,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T215[117.0544,214.94][117.0544,214.94]",117.0544,214.937928,491593.62,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.999456817391933,0.999456817391933,1,1,0,0.9989139298312117,3,14.223450605782954,80.95428019220348,0.000275594936059818,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_962] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T184[117.0544,183.76][117.0544,183.76]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9244_56625.12890625_53577.91796875 116.9271_286241.40625_259382.71875 117.9272_41629.875_29204.919921875
M131T232,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T232[131.0701,231.73][131.0701,231.73]",131.0701,231.729918,126320.12,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9411085074172861,0.9441782636343996,1,0.5555555555555556,0,0.9411085074172861,2,13.052659472707479,66.58778373779725,0.000340907806455918,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1254] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T247[130.0861,247.02][130.0861,247.02]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_23283.48046875_94153.265625 85.0644_25034.5703125_55660.7109375 87.0438_1463.189697265625_0 102.9872_4940.31884765625_5561.35546875 113.9252_2076.968505859375_0 130.0860_23029.904296875_45921.26171875 130.6419_1517.9132080078125_0 131.0701_27003.6328125_50500.00390625 132.0726_2696.079833984375_0
M103T247,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T247[103.0387,246.62][103.0387,246.62]",103.0387,246.61776600000002,66304.031,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9878603903590676,0.9917552083761072,1,1,0,0.9878603903590676,2,14.014908686961167,67.57344188374782,0.00028393325300646,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1353] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T269[103.0387,269.41][103.0387,269.41]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.9349_0_930.7462158203125 51.4236_913.0661010742188_0 52.5632_0_944.912109375 54.0020_0_941.5000610351562 57.0332_11904.85546875_13736.9658203125 59.0125_17326.205078125_17996.935546875 61.4266_1124.9716796875_0 61.9869_1396.4298095703125_2510.0517578125 71.3660_1129.9879150390625_0 73.0280_5716.04345703125_7376.75048828125 78.0617_0_923.09912109375 82.7604_0_1000.0115966796875 89.9242_3717.62841796875_4308.4677734375 90.9221_1906.27001953125_0 101.9225_1172.2303466796875_0 103.0386_11926.4326171875_15320.4140625 113.7877_1048.1634521484375_0 116.9195_2627.463134765625_2847.118408203125 117.9175_4394.27734375_6063.43505859375 121.0357_0_1056.42041015625
M130T247,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1254] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T247[130.0861,247.02][130.0861,247.02]",130.0861,247.016934,290804.62,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9441782636343996,0.9411085074172861,1,0.5555555555555556,0,0.9411085074172861,2,6.5320816095635355,35.68868958585946,0.000338517436132219,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T232[131.0701,231.73][131.0701,231.73]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_94153.265625_23283.48046875 85.0644_55660.7109375_25034.5703125 87.0438_0_1463.189697265625 102.9872_5561.35546875_4940.31884765625 113.9252_0_2076.968505859375 130.0860_45921.26171875_23029.904296875 130.6419_0_1517.9132080078125 131.0701_50500.00390625_27003.6328125 132.0726_0_2696.079833984375
M103T269,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1353] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T269[103.0387,269.41][103.0387,269.41]",103.0387,269.409144,79792.312,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9917552083761072,0.9878603903590676,1,1,0,0.9758681508403693,3,13.837916385626407,67.83292712213931,0.000285083999501386,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1252] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T247[103.0387,246.62][103.0387,246.62]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.9349_930.7462158203125_0 51.4236_0_913.0661010742188 52.5632_944.912109375_0 54.0020_941.5000610351562_0 57.0332_13736.9658203125_11904.85546875 59.0125_17996.935546875_17326.205078125 61.4266_0_1124.9716796875 61.9869_2510.0517578125_1396.4298095703125 71.3660_0_1129.9879150390625 73.0280_7376.75048828125_5716.04345703125 78.0617_923.09912109375_0 82.7604_1000.0115966796875_0 89.9242_4308.4677734375_3717.62841796875 90.9221_0_1906.27001953125 101.9225_0_1172.2303466796875 103.0386_15320.4140625_11926.4326171875 113.7877_0_1048.1634521484375 116.9195_2847.118408203125_2627.463134765625 117.9175_6063.43505859375_4394.27734375 121.0357_1056.42041015625_0
M267T279,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1395] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T279[267.0732,278.74][267.0732,278.74]",267.0732,278.7384,81933.086,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.9272212034267486,0.8885308910637119,0.16666666666666666,0.125,0,0.8885308910637119,2,8.954899313815245,43.99953342881113,0.000437078808985068,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T153[135.0300,153.25][135.0300,153.25]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9870_2900.688232421875_0 92.0240_0_137330.796875 134.0458_0_17785.833984375 135.0299_44334.09375_268171.84375 183.0287_4102.30615234375_0 267.0733_17187.71484375_0
