ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T4,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.10][163.0394,4.10]",163.0394,4.09843992,1297314.9,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9936965760343218,0.9842700206089021,0.6666666666666666,0.48484848484848486,0,0.6225670757000652,20,0,0,0.000592694772514657,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_5883] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T811[163.0395,811.26][163.0395,811.26]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_20307.552734375_0 93.0707_22310.611328125_8752.5771484375 100.0252_0_8104.79296875 107.0679_57373.3671875_19100.48046875 118.0356_0_9048.2626953125 121.1016_30009.607421875_10696.6328125 121.9572_0_9683.056640625 132.0812_0_9740.482421875 133.0290_23471.970703125_8076.2666015625 135.0626_25276.466796875_16109.6875 139.9677_0_12259.6591796875 145.0651_31173.875_0 163.0393_382706.375_127221.15625
M163T4,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.10][163.0394,4.10]",163.0394,4.09843992,1297314.9,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9936965760343218,0.9842700206089021,0.6666666666666666,0.48484848484848486,0,0.6225670757000652,20,0,0,0.000592694772514657,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_5883] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T811[163.0395,811.26][163.0395,811.26]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_20307.552734375_0 93.0707_22310.611328125_8752.5771484375 100.0252_0_8104.79296875 107.0679_57373.3671875_19100.48046875 118.0356_0_9048.2626953125 121.1016_30009.607421875_10696.6328125 121.9572_0_9683.056640625 132.0812_0_9740.482421875 133.0290_23471.970703125_8076.2666015625 135.0626_25276.466796875_16109.6875 139.9677_0_12259.6591796875 145.0651_31173.875_0 163.0393_382706.375_127221.15625
M163T4,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.10][163.0394,4.10]",163.0394,4.09843992,1297314.9,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9936965760343218,0.9842700206089021,0.6666666666666666,0.48484848484848486,0,0.6225670757000652,20,0,0,0.000592694772514657,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_5883] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T811[163.0395,811.26][163.0395,811.26]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_20307.552734375_0 93.0707_22310.611328125_8752.5771484375 100.0252_0_8104.79296875 107.0679_57373.3671875_19100.48046875 118.0356_0_9048.2626953125 121.1016_30009.607421875_10696.6328125 121.9572_0_9683.056640625 132.0812_0_9740.482421875 133.0290_23471.970703125_8076.2666015625 135.0626_25276.466796875_16109.6875 139.9677_0_12259.6591796875 145.0651_31173.875_0 163.0393_382706.375_127221.15625
M391T5,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,4.89][391.2852,4.89]",391.2852,4.89041586,429008.94,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9805874946957405,0.995447279416814,0.5,0.25,0,0.964371752934913,3,0,0,0.000373572101123098,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_7] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T1[279.1591,0.95][279.1591,0.95]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_39250.03125_459476.75 71.0864_43237.328125_0 149.0237_286048.78125_1946394 167.0343_26005.41015625_0
M265T7,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_51] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T7[265.2533,6.98][265.2533,6.98]",265.2533,6.9835458,191676.47,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.5959333966548046,0,Ms2,0.8534824649698198,0.7902415300944927,0.25,0.22674418604651161,0,0.06878333505686335,16,0,0,0.00115858099304187,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_5986] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T826[282.2798,825.60][282.2798,825.60]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,53.4147_1276.5208740234375_0 55.0552_4118.23291015625_462276.65625 57.0709_7659.59228515625_1063738.125 60.2472_1247.3621826171875_0 63.1068_1188.0191650390625_0 67.0552_3452.712158203125_342534.1875 69.0708_9974.537109375_1813616.75 71.0864_5245.91259765625_1093935.875 72.0816_0_118109.96875 79.0552_0_157938.6875 81.0708_9731.7890625_980433.6875 83.0864_8396.7802734375_2199079.25 83.9601_1478.908447265625_0 85.1019_3035.969970703125_525796.8125 86.0609_0_405005.375 91.9679_1476.125244140625_0 93.0704_3490.132568359375_308916.53125 95.0863_12814.38671875_1194454.875 97.1019_6491.56494140625_2071684 98.0607_5966.5263671875_0 99.0810_2326.14697265625_0 100.0765_0_871940.75 105.0704_1982.1834716796875_0 107.0862_3918.896484375_381451.78125 109.1019_7654.2919921875_758068.75 111.1175_2420.4384765625_1307644.75 113.4243_1468.1075439453125_0 114.0919_0_1031230.875 121.1016_8225.189453125_773044.1875 123.1172_5554.6435546875_452493.40625 124.0129_1464.382080078125_0 125.0966_0_549672.125 128.1075_0_609284.5 133.1015_2769.135009765625_0 135.1173_6941.28173828125_1172342.875 137.1330_0_173276.5 139.1118_0_293416.65625 142.1230_0_370719.5 147.1172_1878.3426513671875_0 147.4498_1661.9515380859375_0 149.1329_5892.87548828125_755924 150.0860_1540.37451171875_0 151.1486_0_127414.53125 153.1278_0_315300.53125 156.1385_0_254197.796875 163.1481_3991.817626953125_484796.71875 165.1639_0_157468.671875 167.1436_0_155451.734375 170.1546_0_196708.984375 176.0938_1613.9678955078125_0 177.1645_3270.2041015625_231460.40625 180.1387_5370.29296875_0 184.1702_0_178011.578125 191.1801_0_219367.78125 205.1957_0_134753.46875 223.6603_1488.36669921875_0 247.2425_6359.1396484375_1368201.5 265.2523_7754.83935546875_822086.6875 282.2798_0_2057953.25 283.2826_0_155618.671875
M97T8,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T8[97.0656,7.93][97.0656,7.93]",97.0656,7.928101799999999,3359523.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9695318476262142,0.8651491015612448,0.42857142857142855,0.15306122448979592,0,0.4552048559328241,5,0,0,0.000583853177250583,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3] FTMS + p ESI d Full ms2 115.0756@hcd30.00 [50.0000-135.0000] M115T1[115.0756,0.61][115.0756,0.61]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_383279.375_371781.28125 57.0345_0_83892.359375 59.0501_0_175620.015625 69.0526_263483.3125_527614 72.0453_0_50657.94140625 73.0657_0_120239.09375 79.0551_182076.234375_110000.9375 83.0500_0_165531.625 86.0609_0_96310.8984375 91.0581_0_66492.875 93.0374_0_65702.5703125 97.0655_1112003.125_1011501.125 98.0608_68639.9921875_0 114.0919_0_354694.53125 115.0760_0_388746.78125
M205T9,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.62][205.1957,8.62]",205.1957,8.6152962,3454868,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9899422746227906,0.9998673753798855,0.3333333333333333,0.125,0,0.989496037901425,13,0,0,0.000524187191935683,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T593[205.1958,592.56][205.1958,592.56]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_515424.15625_263825.125 95.0863_84226.7265625_0 109.1018_104071.6171875_0 121.1017_97954.1875_0 135.1172_90514.9765625_0 149.0237_1623493.375_788402.375 150.0271_96802.3359375_51475.39453125 205.1957_151478.828125_0
M205T9,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.62][205.1957,8.62]",205.1957,8.6152962,3454868,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9899422746227906,0.9998673753798855,0.3333333333333333,0.125,0,0.989496037901425,13,0,0,0.000524187191935683,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T593[205.1958,592.56][205.1958,592.56]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_515424.15625_263825.125 95.0863_84226.7265625_0 109.1018_104071.6171875_0 121.1017_97954.1875_0 135.1172_90514.9765625_0 149.0237_1623493.375_788402.375 150.0271_96802.3359375_51475.39453125 205.1957_151478.828125_0
M205T9,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.62][205.1957,8.62]",205.1957,8.6152962,3454868,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9899422746227906,0.9998673753798855,0.3333333333333333,0.125,0,0.989496037901425,13,0,0,0.000524187191935683,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T593[205.1958,592.56][205.1958,592.56]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_515424.15625_263825.125 95.0863_84226.7265625_0 109.1018_104071.6171875_0 121.1017_97954.1875_0 135.1172_90514.9765625_0 149.0237_1623493.375_788402.375 150.0271_96802.3359375_51475.39453125 205.1957_151478.828125_0
M205T9,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.62][205.1957,8.62]",205.1957,8.6152962,3454868,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9899422746227906,0.9998673753798855,0.3333333333333333,0.125,0,0.989496037901425,13,0,0,0.000526239446613492,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T593[205.1958,592.56][205.1958,592.56]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_515424.15625_263825.125 95.0863_84226.7265625_0 109.1018_104071.6171875_0 121.1017_97954.1875_0 135.1172_90514.9765625_0 149.0237_1623493.375_788402.375 150.0271_96802.3359375_51475.39453125 205.1957_151478.828125_0
M205T9,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.62][205.1957,8.62]",205.1957,8.6152962,3454868,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9899422746227906,0.9998673753798855,0.3333333333333333,0.125,0,0.989496037901425,13,0,0,0.000526239446613492,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T593[205.1958,592.56][205.1958,592.56]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_515424.15625_263825.125 95.0863_84226.7265625_0 109.1018_104071.6171875_0 121.1017_97954.1875_0 135.1172_90514.9765625_0 149.0237_1623493.375_788402.375 150.0271_96802.3359375_51475.39453125 205.1957_151478.828125_0
M205T9,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.62][205.1957,8.62]",205.1957,8.6152962,3454868,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9899422746227906,0.9998673753798855,0.3333333333333333,0.125,0,0.989496037901425,13,0,0,0.000526239446613492,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T593[205.1958,592.56][205.1958,592.56]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_515424.15625_263825.125 95.0863_84226.7265625_0 109.1018_104071.6171875_0 121.1017_97954.1875_0 135.1172_90514.9765625_0 149.0237_1623493.375_788402.375 150.0271_96802.3359375_51475.39453125 205.1957_151478.828125_0
M121T11,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_85] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,11.33][121.0290,11.33]",121.029,11.326047,2655258,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9336347451915219,0.9040226567896733,0.6666666666666666,0.5490196078431372,0,0.8732776221470825,5,0,0,0.000509068002792733,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4299] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T588[121.0291,588.13][121.0291,588.13]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_21470.60546875_0 56.0505_122886.28125_8406.1357421875 57.0345_45265.45703125_3897.77294921875 65.0396_0_8996.6240234375 79.0551_79332.3203125_11763.6748046875 91.0550_86998.2890625_5457.96142578125 92.0584_25694.470703125_4135.509765625 93.0707_367036.75_31876.197265625 95.0499_27515.65234375_0 97.0084_0_17034.259765625 103.0549_35625.42578125_6668.23486328125 104.0713_230759.03125_20423.900390625 105.0706_192983.640625_7649.34375 119.0862_28548.34765625_0 120.0855_36900.2421875_22761.5859375 121.0653_415275.3125_47217.1796875 122.0893_214325.28125_20588.736328125 123.0810_32211.970703125_0 133.0764_22193.3515625_0
