xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M236T326,236.09192303370781,326.376948,199932.03,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0.9938355747121556,0.9967394457235502,0.75,0,0.000367768932578289,72.0077_10175.947265625_0 147.0440_40036.2578125_52451.73046875 164.0706_126662.6171875_228263.9375 165.0743_6895.81591796875_14508.6953125,L72
M209T331,209.04449975186117,330.893034,259036.59,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0.9999989704594952,0.9999989704594952,1,0,0.000277783902086684,121.0282_203029.296875_141309.390625 122.0315_15869.318359375_10996.6826171875 209.0446_16208.10546875_11081.787109375,L72
M165T330,165.0544654618457,330.33874199999997,256144.69,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.8451773367342461,0.993377608239358,0.125,0,0.000433411153319722,61.9868_0_3191.0224609375 72.0076_6068.37548828125_0 94.0285_0_3918.08935546875 119.0489_46857.046875_0 120.0521_5586.69189453125_0 121.0464_93529.4453125_52109.984375 122.0457_6692.33056640625_7101.03466796875 147.0439_18809.142578125_0 149.0108_13860.521484375_0 164.0705_10967.5673828125_0 165.0546_23155.677734375_0,L72
M121T331_1,121.06471764705884,331.371306,85484.828,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.4572393581963108,0.9902361130076364,0.8444491741812447,0.125,0,0.000440722683076354,61.9869_2799.681884765625_0 72.0076_0_6068.37548828125 94.0283_5133.56396484375_0 119.0489_0_46857.046875 120.0521_0_5586.69189453125 121.0464_49063.41796875_93529.4453125 122.0457_7300.04833984375_6692.33056640625 147.0439_0_18809.142578125 149.0108_0_13860.521484375 164.0705_0_10967.5673828125 165.0546_0_23155.677734375,L72
M121T331,121.06273018867928,331.371306,85484.828,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.4572393581963108,0.9902361130076364,0.8444491741812447,0.125,0,0.000440722683076354,61.9869_2799.681884765625_0 72.0076_0_6068.37548828125 94.0283_5133.56396484375_0 119.0489_0_46857.046875 120.0521_0_5586.69189453125 121.0464_49063.41796875_93529.4453125 122.0457_7300.04833984375_6692.33056640625 147.0439_0_18809.142578125 149.0108_0_13860.521484375 164.0705_0_10967.5673828125 165.0546_0_23155.677734375,L72
M172T346,172.09672209523794,346.246152,312353.62,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.99829689072577,0.8313367472739496,0.9758418917226442,0.42857142857142855,0,0.000460981472761871,61.9869_0_6211.1923828125 71.0124_0_4773.31982421875 99.9244_56213.62109375_27841.71875 100.9245_7734.06787109375_5904.333984375 115.9194_93712.5859375_78401.1484375 116.9195_13820.7470703125_7879.7734375 130.0860_27579.619140625_0 171.9458_62468.20703125_0 172.9462_9547.2265625_0,L72
M109T362_1,109.02789704823707,362.3403,70705.828,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,2.856328781337209,0.9841524228922206,0.9363257943093852,0.3333333333333333,0,0.00041975838309364,61.0303_0_931.810791015625 62.5561_0_978.9854125976562 65.0382_0_3342.85546875 66.0334_3366.6953125_3564.809814453125 67.0174_0_3179.941650390625 90.9222_0_1805.3553466796875 102.2081_0_1042.002197265625 108.0203_3593.12353515625_0 109.0282_55380.80078125_15436.4013671875,L72
M109T362,109.02789233419558,362.3403,70705.828,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,2.856328781337209,0.9841524228922206,0.9363257943093852,0.3333333333333333,0,0.00041975838309364,61.0303_0_931.810791015625 62.5561_0_978.9854125976562 65.0382_0_3342.85546875 66.0334_3366.6953125_3564.809814453125 67.0174_0_3179.941650390625 90.9222_0_1805.3553466796875 102.2081_0_1042.002197265625 108.0203_3593.12353515625_0 109.0282_55380.80078125_15436.4013671875,L72
M288T365_2,288.0595,364.930896,171045.47,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0.9968938709062056,0.998723498010446,0.3333333333333333,0,0.000408157491048912,61.9869_129560.2265625_57024.55078125 99.9241_0_2884.05615234375 203.0816_10235.5224609375_0,L72
M288T365_1,288.0590781818183,364.930896,171045.47,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0.9968938709062056,0.998723498010446,0.3333333333333333,0,0.000408157491048912,61.9869_129560.2265625_57024.55078125 99.9241_0_2884.05615234375 203.0816_10235.5224609375_0,L72
M137T368,137.0137086294417,367.86042000000003,756246.31,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9152488529521534,1,0.3333333333333333,0,0.000399608156615967,93.0331_482490.15625_126867.875 94.0365_25456.61328125_0 137.0232_210859.1875_0,L72
M137T369_2,137.02744944237938,368.918544,756246.31,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9152488529521534,1,0.3333333333333333,0,0.000399608156615967,93.0331_482490.15625_126867.875 94.0365_25456.61328125_0 137.0232_210859.1875_0,L72
M179T376,179.03371318016923,375.780978,262365.75,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,0.6902593920230516,0.9954877612311276,0.8468817202292122,0.14285714285714285,0,0.000433319977459022,72.0076_0_6068.37548828125 119.0489_0_46857.046875 120.0521_0_5586.69189453125 121.0464_202930.046875_93529.4453125 122.0497_12811.8916015625_6692.33056640625 147.0439_0_18809.142578125 149.0108_0_13860.521484375 164.0705_0_10967.5673828125 165.0546_0_23155.677734375 179.0341_19306.09375_0,L72
M194T382_1,194.0398219040795,381.616332,192955.06,C01693,193.0375,C9H7NO4,L-Dopachrome,[M+H]+,194.0447764201,1.6675499664670448,0.9484928065576022,0.9462503333246536,0.6666666666666666,0,0.000344020265652802,90.9272_9418.279296875_11052.107421875 91.9300_23876.5625_29152.263671875 92.9275_19595.556640625_21651.28515625 93.9456_12417.1650390625_14109.525390625 105.9457_5792.3974609375_6076.056640625 107.9249_4744.611328125_7826.04638671875 109.9406_7603.89697265625_10752.85546875 119.9247_2210.52587890625_2533.042724609375 135.9201_0_2862.741943359375 148.9174_0_1897.0723876953125 150.0549_35706.515625_21035.5859375 151.0577_2682.75927734375_1555.2935791015625 163.9974_3160.23828125_5101.8740234375 179.0212_10782.1943359375_9085.1171875 194.0449_7429.61865234375_7307.4208984375 194.9047_3884.17626953125_4299.4384765625,L72
M194T382,194.03951648854883,381.616332,192955.06,C01693,193.0375,C9H7NO4,L-Dopachrome,[M+H]+,194.0447764201,1.6675499664670448,0.9484928065576022,0.9462503333246536,0.6666666666666666,0,0.000344020265652802,90.9272_9418.279296875_11052.107421875 91.9300_23876.5625_29152.263671875 92.9275_19595.556640625_21651.28515625 93.9456_12417.1650390625_14109.525390625 105.9457_5792.3974609375_6076.056640625 107.9249_4744.611328125_7826.04638671875 109.9406_7603.89697265625_10752.85546875 119.9247_2210.52587890625_2533.042724609375 135.9201_0_2862.741943359375 148.9174_0_1897.0723876953125 150.0549_35706.515625_21035.5859375 151.0577_2682.75927734375_1555.2935791015625 163.9974_3160.23828125_5101.8740234375 179.0212_10782.1943359375_9085.1171875 194.0449_7429.61865234375_7307.4208984375 194.9047_3884.17626953125_4299.4384765625,L72
M179T384,179.05486454545445,384.408468,273358.5,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,8.508933772354025,0.9935924284633628,0.8038649134915771,0.14285714285714285,0,0.000639128384156466,59.0124_0_48747.3125 71.0124_0_29670.5078125 83.0124_0_17572.494140625 85.0281_0_58334.453125 89.0230_0_72393.6953125 97.0281_0_21685.3203125 101.0229_0_30059.8359375 131.0337_0_48243.8359375 161.0444_0_142885.609375 164.0329_22429.892578125_0 179.0557_203896.875_257436.296875 180.0594_18769.63671875_15809.06640625,L72
M93T390,93.03275594405557,389.802426,147355.75,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,1,0.9152488529521534,0.3333333333333333,0,0.000449894950595113,93.0331_126867.875_482490.15625 94.0365_0_25456.61328125 137.0232_0_210859.1875,L72
M142T420,142.06481346153836,419.635428,109213.36,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9978654359731592,0.999747900575711,0.6666666666666666,0,0.00032627618255995,113.9248_4576.1875_0 142.0650_73835.53125_177424.3125 143.0689_9667.7177734375_19190.06640625,L72
M186T420,186.05604255319145,419.635428,234994.27,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0.99888207204623,0.99888207204623,1,0,0.00027590399292343,142.0650_177424.3125_48317.1953125 143.0690_19190.06640625_7551.1875,L72
M232T503,232.05824378378378,502.64542800000004,69430.438,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,3.337860490392416,0.8787647901403686,0.968113747520594,0.6666666666666666,0,0.000417246121552273,50.5056_1219.240478515625_0 66.3782_1323.457763671875_0 69.1905_1230.25146484375_0 70.3275_1205.58837890625_0 79.9559_6883.7109375_0 80.9636_4137.60107421875_0 87.5589_1578.256591796875_0 96.1246_1365.1221923828125_0 96.9586_7433.39453125_28380.37109375 232.0589_19211.818359375_61025.44140625 232.5601_4316.53515625_16148.6298828125 233.1537_6514.69482421875_5690.71923828125 342.4624_1665.0257568359375_0 367.1578_2457.796875_15105.05859375 368.1621_0_3618.757568359375 369.1376_3785.9775390625_0 370.1337_1719.912353515625_0 383.1535_3382.047607421875_0,L72
M337T513_1,337.14217681159425,512.650038,177519.34,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0.9993924382820116,0.9993924382820116,1,0,0.000285356813678564,78.9576_48619.42578125_39307.6953125 96.9682_105574.9921875_78071.8671875,L72
M101T516,101.02285510805615,516.430446,2477532.2,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.082665333681552,0.955022704638774,0.955022704638774,1,0,0.000303328146850569,99.9244_393941.3125_429376.5625 115.9194_1688266.375_1368343 116.9234_181337.859375_600434.0625,L72
M321T576_1,321.1466653846153,576.4410660000001,135006.27,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9993924382820116,0.9993924382820116,1,0,0.00029085812421925,78.9576_39307.6953125_48619.42578125 96.9682_78071.8671875_105574.9921875,L72
M321T576,321.1466114130434,576.4410660000001,135006.27,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9993924382820116,0.9993924382820116,1,0,0.00029085812421925,78.9576_39307.6953125_48619.42578125 96.9682_78071.8671875_105574.9921875,L72
M615T590,615.2451248120303,590.467638,574037.06,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.8060528931245772,0.996326767367702,0.25,0,0.000440457026161091,213.1028_0_13266.2958984375 227.1185_13193.197265625_0 239.1184_65076.11328125_98337.3359375 241.1338_18430.734375_39889.49609375 253.1338_7934.36376953125_0 255.1137_45633.6640625_0 257.1288_11015.0087890625_0 273.1241_32159.2734375_0 285.1242_158660.21875_218981.25 286.1278_10779.3935546875_13722.1162109375 301.1191_111073.171875_0 302.1209_9280.61328125_0,L72
M615T591,615.2449705660388,590.9463780000001,574037.06,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.8060528931245772,0.996326767367702,0.25,0,0.000440457026161091,213.1028_0_13266.2958984375 227.1185_13193.197265625_0 239.1184_65076.11328125_98337.3359375 241.1338_18430.734375_39889.49609375 253.1338_7934.36376953125_0 255.1137_45633.6640625_0 257.1288_11015.0087890625_0 273.1241_32159.2734375_0 285.1242_158660.21875_218981.25 286.1278_10779.3935546875_13722.1162109375 301.1191_111073.171875_0 302.1209_9280.61328125_0,L72
M134T607,134.04574786206862,606.7410600000001,147923.03,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0.9977191906023544,0.9977191906023544,1,0,0.00031260827329897,107.0348_5200.02099609375_3554.482421875 115.9193_13380.3291015625_10170.439453125 116.9195_13616.2685546875_8975.146484375 117.9176_4258.4794921875_2555.864501953125 134.0459_52805.6875_47194.35546875 134.8935_31020.294921875_26649.078125,L72
M129T636,129.05414117647067,636.24018,246203.44,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0.9997127200115572,0.9997127200115572,1,0,0.000271406923077243,61.9869_188872.546875_155902.46875 130.0860_38248.18359375_35481.53515625,L72
M197T656_1,196.98314798534776,656.3807999999999,534044.62,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0.9829924767708696,0.9829924767708696,1,0,0.000299886551301657,61.9869_32804.640625_26877.373046875 103.9751_30025.25_31331.09375 112.9842_17835.44921875_19509.203125 130.9913_114024.4453125_47626.12109375 196.9832_277276.21875_119722.8359375,L72
M197T656,196.98312149532697,656.3807999999999,534044.62,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0.9829924767708696,0.9829924767708696,1,0,0.000299886551301657,61.9869_32804.640625_26877.373046875 103.9751_30025.25_31331.09375 112.9842_17835.44921875_19509.203125 130.9913_114024.4453125_47626.12109375 196.9832_277276.21875_119722.8359375,L72
M581T681_1,581.2398755244756,681.0027600000001,456980.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.52876433613325,0.996326767367702,0.8060528931245772,0.25,0,0.000474458368703771,213.1028_13266.2958984375_0 227.1185_0_13193.197265625 239.1184_98337.3359375_65076.11328125 241.1338_39889.49609375_18430.734375 253.1338_0_7934.36376953125 255.1137_0_45633.6640625 257.1288_0_11015.0087890625 273.1241_0_32159.2734375 285.1242_218981.25_158660.21875 286.1278_13722.1162109375_10779.3935546875 301.1191_0_111073.171875 302.1209_0_9280.61328125,L72
M581T681,581.2396882812496,681.0027600000001,456980.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.52876433613325,0.996326767367702,0.8060528931245772,0.25,0,0.000474458368703771,213.1028_13266.2958984375_0 227.1185_0_13193.197265625 239.1184_98337.3359375_65076.11328125 241.1338_39889.49609375_18430.734375 253.1338_0_7934.36376953125 255.1137_0_45633.6640625 257.1288_0_11015.0087890625 273.1241_0_32159.2734375 285.1242_218981.25_158660.21875 286.1278_13722.1162109375_10779.3935546875 301.1191_0_111073.171875 302.1209_0_9280.61328125,L72
M169T742,169.1222085972851,742.46478,31520.676,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,0.7307127854823194,0.9654476715865145,0.9698221873717022,0.42857142857142855,0,0.000349206049282863,53.6479_1011.8145751953125_0 58.2966_973.2552490234375_0 61.9869_3959.869140625_2772.568359375 62.8055_1044.5667724609375_1363.4576416015625 67.5480_0_1363.1632080078125 71.0121_1292.0445556640625_0 75.2476_1208.9134521484375_0 82.7685_1211.945556640625_0 97.0642_0_1313.867431640625 100.2722_0_1397.97900390625 103.9750_4033.736083984375_2701.109619140625 105.7024_1283.6182861328125_0 161.9010_0_1327.2926025390625 169.1225_15500.912109375_25848.2734375 170.1260_0_2635.303466796875,L72
M195T754,195.13792692307663,754.13724,273293,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9984575134085764,0.9946247679058344,0.5,0,0.000328767851183855,92.9277_0_12843.0498046875 130.9912_10408.60546875_0 195.1382_185642.015625_122265.1328125 196.1416_24856.857421875_16614.953125,L72
M313T767_2,313.2377771573601,767.1618,111608.23,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.267734415681188,0.883855108372375,0.8504769146498729,0.42857142857142855,0,0.000442658216294055,74.0233_0_45772.92578125 129.0905_8445.3955078125_0 183.1381_15961.9755859375_0 251.2377_0_30972.3515625 295.2273_8090.28125_62491.77734375 312.2538_0_7486.0908203125 313.2382_53927.9765625_108257.8515625 314.2419_3306.39404296875_9014.734375,L72
