ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T18,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T18[127.0395,18.36][127.0395,18.36]",127.0395,18.358919999999998,1749616.9,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.780484359743447,0.8210257533051833,0.6666666666666666,0.375,0,0.7114451791447047,28,0,0,0.000684854159712171,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T659[127.0395,659.17][127.0395,659.17]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,53.0396_11745.7421875_0 55.0552_43785.8515625_0 57.0708_51133.41015625_0 67.0551_68006.15625_0 69.0708_39729.203125_0 71.0500_50020.02734375_19405.359375 73.0656_24153.119140625_0 79.0551_14767.044921875_0 81.0707_103687.1875_26096.4296875 83.0499_20424.3359375_0 85.0475_43839.765625_17269.884765625 86.0608_0_19935 99.0448_19318.322265625_0 108.0450_0_14965.4404296875 109.1017_178783.953125_30572.3359375 126.0721_90427.171875_41246.3359375 127.0564_230562.828125_290997.25 128.0708_23905.501953125_19438.92578125
M127T18,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T18[127.0395,18.36][127.0395,18.36]",127.0395,18.358919999999998,1749616.9,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.780484359743447,0.8210257533051833,0.6666666666666666,0.375,0,0.7114451791447047,28,0,0,0.000679945512502692,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T659[127.0395,659.17][127.0395,659.17]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,53.0396_11745.7421875_0 55.0552_43785.8515625_0 57.0708_51133.41015625_0 67.0551_68006.15625_0 69.0708_39729.203125_0 71.0500_50020.02734375_19405.359375 73.0656_24153.119140625_0 79.0551_14767.044921875_0 81.0707_103687.1875_26096.4296875 83.0499_20424.3359375_0 85.0475_43839.765625_17269.884765625 86.0608_0_19935 99.0448_19318.322265625_0 108.0450_0_14965.4404296875 109.1017_178783.953125_30572.3359375 126.0721_90427.171875_41246.3359375 127.0564_230562.828125_290997.25 128.0708_23905.501953125_19438.92578125
M127T18,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T18[127.0395,18.36][127.0395,18.36]",127.0395,18.358919999999998,1749616.9,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.780484359743447,0.8210257533051833,0.6666666666666666,0.375,0,0.7114451791447047,28,0,0,0.000679945512502692,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T659[127.0395,659.17][127.0395,659.17]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,53.0396_11745.7421875_0 55.0552_43785.8515625_0 57.0708_51133.41015625_0 67.0551_68006.15625_0 69.0708_39729.203125_0 71.0500_50020.02734375_19405.359375 73.0656_24153.119140625_0 79.0551_14767.044921875_0 81.0707_103687.1875_26096.4296875 83.0499_20424.3359375_0 85.0475_43839.765625_17269.884765625 86.0608_0_19935 99.0448_19318.322265625_0 108.0450_0_14965.4404296875 109.1017_178783.953125_30572.3359375 126.0721_90427.171875_41246.3359375 127.0564_230562.828125_290997.25 128.0708_23905.501953125_19438.92578125
M127T18,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T18[127.0395,18.36][127.0395,18.36]",127.0395,18.358919999999998,1749616.9,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.780484359743447,0.8210257533051833,0.6666666666666666,0.375,0,0.7114451791447047,28,0,0,0.000684854159712171,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T659[127.0395,659.17][127.0395,659.17]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,53.0396_11745.7421875_0 55.0552_43785.8515625_0 57.0708_51133.41015625_0 67.0551_68006.15625_0 69.0708_39729.203125_0 71.0500_50020.02734375_19405.359375 73.0656_24153.119140625_0 79.0551_14767.044921875_0 81.0707_103687.1875_26096.4296875 83.0499_20424.3359375_0 85.0475_43839.765625_17269.884765625 86.0608_0_19935 99.0448_19318.322265625_0 108.0450_0_14965.4404296875 109.1017_178783.953125_30572.3359375 126.0721_90427.171875_41246.3359375 127.0564_230562.828125_290997.25 128.0708_23905.501953125_19438.92578125
M127T18,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T18[127.0395,18.36][127.0395,18.36]",127.0395,18.358919999999998,1749616.9,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.780484359743447,0.8210257533051833,0.6666666666666666,0.375,0,0.7114451791447047,28,0,0,0.000679945512502692,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T659[127.0395,659.17][127.0395,659.17]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,53.0396_11745.7421875_0 55.0552_43785.8515625_0 57.0708_51133.41015625_0 67.0551_68006.15625_0 69.0708_39729.203125_0 71.0500_50020.02734375_19405.359375 73.0656_24153.119140625_0 79.0551_14767.044921875_0 81.0707_103687.1875_26096.4296875 83.0499_20424.3359375_0 85.0475_43839.765625_17269.884765625 86.0608_0_19935 99.0448_19318.322265625_0 108.0450_0_14965.4404296875 109.1017_178783.953125_30572.3359375 126.0721_90427.171875_41246.3359375 127.0564_230562.828125_290997.25 128.0708_23905.501953125_19438.92578125
M127T18,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T18[127.0395,18.36][127.0395,18.36]",127.0395,18.358919999999998,1749616.9,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.780484359743447,0.8210257533051833,0.6666666666666666,0.375,0,0.7114451791447047,28,0,0,0.000679945512502692,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T659[127.0395,659.17][127.0395,659.17]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,53.0396_11745.7421875_0 55.0552_43785.8515625_0 57.0708_51133.41015625_0 67.0551_68006.15625_0 69.0708_39729.203125_0 71.0500_50020.02734375_19405.359375 73.0656_24153.119140625_0 79.0551_14767.044921875_0 81.0707_103687.1875_26096.4296875 83.0499_20424.3359375_0 85.0475_43839.765625_17269.884765625 86.0608_0_19935 99.0448_19318.322265625_0 108.0450_0_14965.4404296875 109.1017_178783.953125_30572.3359375 126.0721_90427.171875_41246.3359375 127.0564_230562.828125_290997.25 128.0708_23905.501953125_19438.92578125
M127T18,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T18[127.0395,18.36][127.0395,18.36]",127.0395,18.358919999999998,1749616.9,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.780484359743447,0.8210257533051833,0.6666666666666666,0.375,0,0.7114451791447047,28,0,0,0.000679945512502692,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T659[127.0395,659.17][127.0395,659.17]: C02930",C02930,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,53.0396_11745.7421875_0 55.0552_43785.8515625_0 57.0708_51133.41015625_0 67.0551_68006.15625_0 69.0708_39729.203125_0 71.0500_50020.02734375_19405.359375 73.0656_24153.119140625_0 79.0551_14767.044921875_0 81.0707_103687.1875_26096.4296875 83.0499_20424.3359375_0 85.0475_43839.765625_17269.884765625 86.0608_0_19935 99.0448_19318.322265625_0 108.0450_0_14965.4404296875 109.1017_178783.953125_30572.3359375 126.0721_90427.171875_41246.3359375 127.0564_230562.828125_290997.25 128.0708_23905.501953125_19438.92578125
M127T18,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T18[127.0395,18.36][127.0395,18.36]",127.0395,18.358919999999998,1749616.9,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.780484359743447,0.8210257533051833,0.6666666666666666,0.375,0,0.7114451791447047,28,0,0,0.000679945512502692,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T659[127.0395,659.17][127.0395,659.17]: C19826",C19826,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,53.0396_11745.7421875_0 55.0552_43785.8515625_0 57.0708_51133.41015625_0 67.0551_68006.15625_0 69.0708_39729.203125_0 71.0500_50020.02734375_19405.359375 73.0656_24153.119140625_0 79.0551_14767.044921875_0 81.0707_103687.1875_26096.4296875 83.0499_20424.3359375_0 85.0475_43839.765625_17269.884765625 86.0608_0_19935 99.0448_19318.322265625_0 108.0450_0_14965.4404296875 109.1017_178783.953125_30572.3359375 126.0721_90427.171875_41246.3359375 127.0564_230562.828125_290997.25 128.0708_23905.501953125_19438.92578125
M95T19,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T19[95.0499,18.56][95.0499,18.56]",95.0499,18.5582178,3335274,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9950969440423018,0.9907486950867772,1,0.7142857142857143,0,0.9907486950867772,2,0,0,0.000341462561216012,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T195[95.0499,194.97][95.0499,194.97]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_32701.919921875 55.0552_192293.109375_71611.8828125 67.0551_714344.5_288465.71875 93.0706_117768.140625_43525.75390625 94.0417_117537.921875_94940.9609375 95.0862_1079467.375_411050.25 96.0453_0_35916.98828125
M135T21,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 135.0445@hcd30.00 [50.0000-155.0000] M135T21[135.0445,20.83][135.0445,20.83]",135.0445,20.830467000000002,2408894.8,C00755,152.0473,C8H8O3,4-Hydroxy-3-methoxy-benzaldehyde,[M+H-H2O]+,135.04401142010002,3.617917797314317,0,Ms2,0.7832625716403767,0.753549180760082,0.6666666666666666,0.5641025641025641,0,0.753549180760082,2,0,0,0.000438559048176872,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_186] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T24[136.0762,24.49][136.0762,24.49]: C16666",C16666,R12622,4-Hydroxy-3-methoxy-benzaldehyde + L-Alanine <=> Vanillylamine + Pyruvate,n/a,57.0344_31204.90234375_0 67.0552_0_41953.66015625 79.0551_91228.1484375_62267.67578125 81.0707_0_147761.96875 91.0550_53200.01953125_153982.40625 93.0706_117513.53125_436652.5625 95.0863_0_109577.3125 105.0704_28101.61328125_0 107.0861_375092.4375_170835.109375 108.0895_0_31633.6796875 109.0654_0_83582.109375 116.0712_24414.44921875_0 119.0678_71245.2265625_54402.7578125 134.0815_102599.8984375_0 135.1172_340580.46875_166810.1875 136.0219_377405.96875_621628.6875 137.0601_0_177266.234375
M135T21,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 135.0445@hcd30.00 [50.0000-155.0000] M135T21[135.0445,20.83][135.0445,20.83]",135.0445,20.830467000000002,2408894.8,C04043,152.0473,C8H8O3,"3,4-Dihydroxyphenylacetaldehyde",[M+H-H2O]+,135.04401142010002,3.617917797314317,0,Ms2,0.7832625716403767,0.753549180760082,0.6666666666666666,0.5641025641025641,0,0.753549180760082,2,0,0,0.000438559048176872,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_186] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T24[136.0762,24.49][136.0762,24.49]: C03758",C03758,R04300,"Dopamine + H2O + Oxygen <=> 3,4-Dihydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide",n/a,57.0344_31204.90234375_0 67.0552_0_41953.66015625 79.0551_91228.1484375_62267.67578125 81.0707_0_147761.96875 91.0550_53200.01953125_153982.40625 93.0706_117513.53125_436652.5625 95.0863_0_109577.3125 105.0704_28101.61328125_0 107.0861_375092.4375_170835.109375 108.0895_0_31633.6796875 109.0654_0_83582.109375 116.0712_24414.44921875_0 119.0678_71245.2265625_54402.7578125 134.0815_102599.8984375_0 135.1172_340580.46875_166810.1875 136.0219_377405.96875_621628.6875 137.0601_0_177266.234375
M113T21,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T21[113.0352,21.10][113.0352,21.10]",113.0352,21.0958206,2201267.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9129352941314888,0.8625910190127062,0.42857142857142855,0.42857142857142855,0,0.8280630550597726,10,0,0,0.00042374847212418,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T231[113.0352,231.35][113.0352,231.35]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_14686.3349609375_0 57.0345_34096.68359375_18233.5859375 67.0551_127212.9453125_57127.0234375 68.0504_13452.51953125_22860.458984375 69.0708_36535.94921875_19229.9375 70.0296_64792.203125_86992.140625 71.0500_47006.5703125_26180.77734375 72.9380_0_170259.96875 85.0656_26655.904296875_0 86.0608_80449.6328125_0 91.0033_45476.3671875_137037.515625 95.0499_87372.8359375_38514.4375 96.0087_36878.28125_48137.171875 108.9589_0_73767.984375 112.0623_192245.359375_190999.359375 113.0351_250350.171875_344079.125 114.0919_223483.53125_168587.375 131.9746_0_39722.984375
M113T21,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T21[113.0352,21.10][113.0352,21.10]",113.0352,21.0958206,2201267.5,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.9129352941314888,0.8625910190127062,0.42857142857142855,0.42857142857142855,0,0.8280630550597726,10,0,0,0.00042880777640346,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T231[113.0352,231.35][113.0352,231.35]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_14686.3349609375_0 57.0345_34096.68359375_18233.5859375 67.0551_127212.9453125_57127.0234375 68.0504_13452.51953125_22860.458984375 69.0708_36535.94921875_19229.9375 70.0296_64792.203125_86992.140625 71.0500_47006.5703125_26180.77734375 72.9380_0_170259.96875 85.0656_26655.904296875_0 86.0608_80449.6328125_0 91.0033_45476.3671875_137037.515625 95.0499_87372.8359375_38514.4375 96.0087_36878.28125_48137.171875 108.9589_0_73767.984375 112.0623_192245.359375_190999.359375 113.0351_250350.171875_344079.125 114.0919_223483.53125_168587.375 131.9746_0_39722.984375
M153T23,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_170] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,22.53][153.0551,22.53]",153.0551,22.532159999999998,1668649.2,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8695788608972931,0.7934161684874415,0.1111111111111111,0.06666666666666667,0,0.6295092164172921,3,0,0,0.000543388480411381,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T48[153.0551,47.93][153.0551,47.93]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_17421.55859375_10945.2724609375 55.9355_0_7287.90087890625 57.0345_14417.6728515625_10019.1728515625 65.0394_0_10257.40234375 67.0552_22966.947265625_12367.69921875 69.0708_47032.62890625_22559.12890625 71.0500_14357.4931640625_9568.115234375 79.0551_32517.5234375_23043.458984375 81.0707_25200.607421875_18252.083984375 83.0500_60964.015625_42574.0390625 88.9531_0_7374.49951171875 93.0706_56036.7265625_37495.84765625 95.0863_41259.91015625_19483.26171875 97.0655_84640.859375_35108.71484375 98.0607_11060.12890625_44446.1640625 99.5131_0_8607.4716796875 100.5105_0_9808.697265625 107.0862_66266.234375_35254.91796875 108.5183_0_6908.84375 109.1018_51710.546875_20444.89453125 109.9596_0_8731.9326171875 111.0446_51900.84375_71496.1640625 111.9689_0_24045.0625 116.9668_0_9310.1201171875 121.0289_58284.85546875_0 125.0602_40712.9609375_62226.45703125 125.9616_0_7845.92822265625 128.9869_0_5383.6337890625 129.9787_0_28770.365234375 130.9823_0_72958.640625 134.0605_0_4896.81005859375 135.1172_66421.7421875_28566.994140625 135.9457_0_9113.7470703125 152.0707_10996.896484375_16729.751953125 153.1277_179629.859375_87308.375 154.0869_18319.869140625_30494.7734375
M153T23,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_170] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,22.53][153.0551,22.53]",153.0551,22.532159999999998,1668649.2,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8695788608972931,0.7934161684874415,0.1111111111111111,0.06666666666666667,0,0.6295092164172921,3,0,0,0.000543388480411381,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T48[153.0551,47.93][153.0551,47.93]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_17421.55859375_10945.2724609375 55.9355_0_7287.90087890625 57.0345_14417.6728515625_10019.1728515625 65.0394_0_10257.40234375 67.0552_22966.947265625_12367.69921875 69.0708_47032.62890625_22559.12890625 71.0500_14357.4931640625_9568.115234375 79.0551_32517.5234375_23043.458984375 81.0707_25200.607421875_18252.083984375 83.0500_60964.015625_42574.0390625 88.9531_0_7374.49951171875 93.0706_56036.7265625_37495.84765625 95.0863_41259.91015625_19483.26171875 97.0655_84640.859375_35108.71484375 98.0607_11060.12890625_44446.1640625 99.5131_0_8607.4716796875 100.5105_0_9808.697265625 107.0862_66266.234375_35254.91796875 108.5183_0_6908.84375 109.1018_51710.546875_20444.89453125 109.9596_0_8731.9326171875 111.0446_51900.84375_71496.1640625 111.9689_0_24045.0625 116.9668_0_9310.1201171875 121.0289_58284.85546875_0 125.0602_40712.9609375_62226.45703125 125.9616_0_7845.92822265625 128.9869_0_5383.6337890625 129.9787_0_28770.365234375 130.9823_0_72958.640625 134.0605_0_4896.81005859375 135.1172_66421.7421875_28566.994140625 135.9457_0_9113.7470703125 152.0707_10996.896484375_16729.751953125 153.1277_179629.859375_87308.375 154.0869_18319.869140625_30494.7734375
M115T24,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,23.87][115.0760,23.87]",115.076,23.8672632,4452783,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.8744131813701621,0.9749368790311922,0.42857142857142855,0.17142857142857143,0,0.4028019992791899,6,0,0,0.000559894163798822,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_58] FTMS + p ESI d Full ms2 97.0655@hcd30.00 [50.0000-120.0000] M97T8[97.0655,7.95][97.0655,7.95]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_354378.21875_414312.46875 57.0345_75293.71875_0 59.0501_161095.453125_0 67.0551_0_62053.03125 69.0526_559971.875_361028.6875 70.0660_60658.86328125_0 72.0453_58742.73828125_0 73.0657_115486.21875_0 79.0551_113206.5625_200000.1875 83.0499_142131.453125_0 86.0607_66857.09375_0 93.0374_60184.37109375_0 97.0655_1022762.25_1169093.125 98.0608_0_112420.984375 114.0919_383772.71875_0 115.0759_389394.03125_0 116.0711_53885.14453125_0
M149T24,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T24[149.0602,23.94][149.0602,23.94]",149.0602,23.942662199999997,12154034,C05607,166.063,C9H10O3,Phenyllactate,[M+H-H2O]+,149.0597114201,3.277735438486162,0,Ms2,0.998306781706988,0.9112838364485318,0.3333333333333333,0.16666666666666666,0,0.9112838364485318,2,0,0,0.000482493256318868,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2496] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T337[149.0602,337.15][149.0602,337.15]: C00423",C00423,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0550_0_508110.25 103.0549_0_1528105.875 107.0498_0_1079889.5 121.0289_1001579.6875_518231.6875 131.0497_0_218323.921875 149.0236_8280217.5_4286837 150.0270_485980.8125_0
M149T24,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T24[149.0602,23.94][149.0602,23.94]",149.0602,23.942662199999997,12154034,C01198,166.063,C9H10O3,3-(2-Hydroxyphenyl)propanoate,[M+H-H2O]+,149.0597114201,3.277735438486162,0,Ms2,0.998306781706988,0.9112838364485318,0.3333333333333333,0.16666666666666666,0,0.9112838364485318,2,0,0,0.000482493256318868,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2496] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T337[149.0602,337.15][149.0602,337.15]: C02274",C02274,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0550_0_508110.25 103.0549_0_1528105.875 107.0498_0_1079889.5 121.0289_1001579.6875_518231.6875 131.0497_0_218323.921875 149.0236_8280217.5_4286837 150.0270_485980.8125_0
M149T24,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T24[149.0602,23.94][149.0602,23.94]",149.0602,23.942662199999997,12154034,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.998306781706988,0.9112838364485318,0.3333333333333333,0.16666666666666666,0,0.9112838364485318,2,0,0,0.000484990537865657,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2496] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T337[149.0602,337.15][149.0602,337.15]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0550_0_508110.25 103.0549_0_1528105.875 107.0498_0_1079889.5 121.0289_1001579.6875_518231.6875 131.0497_0_218323.921875 149.0236_8280217.5_4286837 150.0270_485980.8125_0
M115T24,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_185] FTMS + p ESI d Full ms2 115.0396@hcd30.00 [50.0000-135.0000] M115T24[115.0396,24.40][115.0396,24.40]",115.0396,24.404013,4698817.5,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.1163242916589855,0,Ms2,0.8632314789946384,0.9423575146523513,0.42857142857142855,0.32967032967032966,0,0.8632314789946384,2,0,0,0.000426139461069887,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1492] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T198[97.0292,197.69][97.0292,197.69]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.0552_376927.34375_67786.8515625 57.0001_79208.140625_33473.91796875 59.0501_165882.96875_0 67.0551_0_11764.9716796875 68.0504_0_12016.9462890625 69.0526_584397.125_57947.5 70.0660_0_9698.0693359375 73.0657_124339.5625_0 79.0551_132100.890625_29817.8671875 83.0500_191541.4375_0 86.0609_83258.6875_0 91.0581_57058.76953125_0 93.0374_55628.75390625_0 96.0452_0_46828.5546875 97.0369_1043660.375_172215.15625 98.0608_0_20062.330078125 114.0919_406584.65625_0 115.0759_436550.375_0
