ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T21,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T21[102.0670,20.98][102.0670,20.98]",102.067,20.975445,2157809.5,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,5.402530690719199,0,Ms2,0.9973109000875309,0.9976244595021071,1,0.9333333333333333,0,0.9973109000875309,2,17.55444525053385,111.19008619408854,0.000301747973319839,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T17[102.0921,16.96][102.0921,16.96]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_260840.640625_242618.046875 56.0586_26842.822265625_32195.666015625 57.0709_66037_64432.7890625 59.0501_174029.328125_169589.046875 60.0566_202664.859375_223629.984375 73.0657_37889.9609375_41391.2265625 74.0609_42218.515625_36142.19140625 75.0450_13176.763671875_0 83.0500_124395.4609375_116818.921875 84.0452_48069.03125_47845.01171875 85.0292_207262.609375_226144.625 87.0687_14119.6181640625_16611.962890625 101.0604_100547.375_96911.984375 102.0920_234132.484375_232902.359375 103.0397_50104.5_55312.09765625
M149T23,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 149.0601@hcd30.00 [50.0000-170.0000] M149T23[149.0601,22.98][149.0601,22.98]",149.0601,22.984194000000002,12053011,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,2.8416719162365647,0,Ms2,0.9690406313185331,0.9690406313185331,1,1,0,0.9690406313185332,2,13.112190316055372,92.84867253598009,0.000414213076865844,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_5955] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T824[149.0602,823.87][149.0602,823.87]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,121.0289_1045546.1875_1168317.875 149.0237_8635604_3009497.5 150.0271_447345.1875_166890.984375
M132T26,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.69][132.0661,25.69]",132.0661,25.6904172,1953957.2,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9991033529405673,0.9991033529405673,1,1,0,0.9982075098570837,3,14.118780665153551,88.82004972584357,0.000291049279536198,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T1[132.0657,1.32][132.0657,1.32]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_37878.1015625_36117.5234375 57.0345_216588.96875_184736.8125 58.0297_67634.0859375_60838.53515625 84.0453_56717.12890625_56687.171875 86.0973_43127.78125_42034.82421875 91.0549_41022.5234375_38430.80859375 105.0706_101137.78125_87679.6015625 114.0556_36169.91015625_36679.33984375 131.0860_108076.34375_101158.703125 132.0660_632491_616706.1875 133.1016_149441.71875_153047.53125
M205T32,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_238] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T32[205.1958,31.77][205.1958,31.77]",205.1958,31.769499,2468924.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999994855427509,0.9999994855427509,1,1,0,0.9999822994249083,4,14.181216342688757,90.65353696520756,0.000284861108066818,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1386] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T186[205.1957,186.33][205.1957,186.33]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_430173.78125_247279.4375 149.0237_1330866.125_765394.3125 150.0272_83893.015625_49056.6796875
M123T32,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_239] FTMS + p ESI d Full ms2 123.0447@hcd30.00 [50.0000-145.0000] M123T32[123.0447,31.84][123.0447,31.84]",123.0447,31.8449088,18975904,C00539,122.0368,C7H6O2,Aromatic acid,[M+H]+,123.0440764201,5.067913530676683,0,Ms2,0.9674040025675159,0.7596511426361836,0.14285714285714285,0.04285714285714285,0,0.7596511426361836,2,9.645853614659043,70.20447564758331,0.00066921350859912,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_3374] FTMS + p ESI d Full ms2 124.0761@hcd30.00 [50.0000-145.0000] M124T462[124.0761,462.50][124.0761,462.50]: C00193",C00193,R01486,Aromatic aldehyde + NAD+ + H2O <=> Aromatic acid + NADH + H+,n/a,56.0505_0_35666.58203125 67.0552_0_38721.4609375 68.0504_0_36195.09765625 69.0344_0_199301.296875 79.0552_0_69019.2421875 81.0707_0_81660.1640625 82.0534_3061396_0 83.0612_622207.8125_0 94.0659_0_28391.630859375 95.0499_0_38530.48828125 96.0815_0_373411.0625 124.0818_11934055_518406.09375
M84T42,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_315] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T42[84.0453,42.16][84.0453,42.16]",84.0453,42.1612152,1747539.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9911514777772438,0.9911514777772438,1,1,0,0.9809014027019451,6,10.259387513418982,64.04347839214945,0.000326301581617416,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1097] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T146[84.0453,145.89][84.0453,145.89]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_107277.7265625_79793.2421875 56.0505_190641.28125_372784.125 83.0500_85230.0390625_70129.234375 84.0452_859336.125_1061209.375
M174T42,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_317] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T42[174.0768,42.43][174.0768,42.43]",174.0768,42.4254642,417944.19,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.9806424536140365,0.973511960592572,0.6666666666666666,0.6388888888888888,0,0.973511960592572,2,13.529481644326411,76.05081675649647,0.00033542816969298,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_499] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T67[174.0769,67.08][174.0769,67.08]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_12546.4072265625_9126.54296875 86.0607_3169.20751953125_0 88.0222_6273.96337890625_6820.59912109375 95.0862_0_2940.860107421875 97.0081_4458.35302734375_0 98.9848_4010.77099609375_3193.8798828125 101.0604_0_3391.885009765625 109.1015_4153.060546875_0 111.0445_6428.65966796875_5282.98876953125 113.9641_3159.66015625_0 116.9663_4611.87548828125_4775.7978515625 119.0856_0_3667.01611328125 120.0241_6952.09814453125_5414.3466796875 128.0198_0_10020.3779296875 129.0549_3904.740234375_4432.5068359375 130.0323_4075.607421875_6237.611328125 131.0859_4351.04052734375_2822.798828125 132.0662_10599.822265625_10300.9326171875 144.9661_6314.29052734375_5283.72412109375 146.0815_9811.037109375_9857.6201171875 148.9770_5842.001953125_3578.021484375 149.9407_3757.01806640625_0 151.0182_6423.158203125_2913.707275390625 151.9381_7471.357421875_3241.594970703125 155.0702_5759.837890625_5551.0546875 173.0793_62986.4375_54760.265625 174.1279_28171_34476.1796875 175.0744_10378.8359375_10366.8056640625
M148T44,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_329] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T44[148.0190,44.09][148.0190,44.09]",148.019,44.08646400000001,4224508,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9864967497226912,0.9371021098595029,0.1111111111111111,0.1111111111111111,0,0.9371021098595029,2,15.939855679961154,105.61391538954867,0.000396326958072852,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T183[204.0638,183.11][204.0638,183.11]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_87179.7890625 60.0454_0_16961.587890625 97.0083_136656.359375_0 121.0289_261942.265625_0 125.9615_109690.5546875_0 139.9826_0_32080.076171875 148.0189_169341.828125_0 149.0237_2154929.75_261247.09375 204.1384_0_23497.951171875
M113T44,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T44[113.0605,44.42][113.0605,44.42]",113.0605,44.4205662,2791978.8,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,7.284417634810405,0,Ms2,0.9834193179819487,0.9826440172916043,1,0.9333333333333333,0,0.9794531044755287,4,13.707832889922571,88.35948611319061,0.00031706718641254,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T226[113.0604,226.05][113.0604,226.05]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,57.0345_25497.513671875_15331.18359375 67.0552_63604.72265625_43461.42578125 68.0504_23587.83984375_20737.72265625 69.0708_0_16615.970703125 70.0297_106478.234375_68954.9140625 71.0501_30589.6328125_20340.45703125 72.9381_301908.75_146880.65625 90.9485_198368.3125_131986.71875 95.0499_45982.828125_32589.1015625 96.0088_60745.53125_44821.7109375 108.9589_72736.6484375_86841.0625 112.0622_180912.453125_102167.5234375 113.0349_404349.3125_293253.40625 114.0920_180775.4375_140319.0625 131.9748_53780.9296875_37947.0390625
M133T45,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T45[133.1017,44.55][133.1017,44.55]",133.1017,44.5526922,1537074.4,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.9112000481473654,0.8985553984095422,0.25,0.140625,0,0.8985553984095422,2,9.047964186818415,55.97699379445666,0.000440062756817069,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_109] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,14.29][131.0860,14.29]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_25013.73046875_27608.783203125 57.0345_107150.3984375_118604.6328125 58.0297_35462.984375_40422.07421875 72.9380_58565.39453125_0 84.0453_30732.548828125_44502.125 86.0972_52061.203125_27763.796875 88.0223_22177.650390625_0 91.0017_60617.10546875_28893.341796875 92.9488_17238.212890625_0 105.0706_63585.5234375_0 108.9589_33529.11328125_0 113.9642_38498.5859375_0 115.9645_18736.943359375_0 130.1595_0_58724.89453125 131.0860_0_206945.703125 132.0660_327090.1875_447639.40625 133.1016_93496.125_0 134.0816_50848.2578125_0
M114T45,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T45[114.0557,44.64][114.0557,44.64]",114.0557,44.642382,3679712.8,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,6.344092403949667,0,Ms2,0.9749172482284866,0.9786600898331662,1,0.8125,0,0.9749172482284866,2,13.58912877327055,89.22369090775922,0.000327576130746155,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T162[114.0557,161.72][114.0557,161.72]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9354_41196.078125_0 67.0552_37128.69921875_0 68.0504_48142.53125_33243.73828125 69.0708_99064.5234375_62070.09375 70.0297_53860.453125_45616.359375 71.0300_40572.43359375_0 72.0453_43301.94140625_67526.4609375 72.9380_505976.875_248375.046875 86.0609_55605.7890625_30249.69140625 90.9485_307558.1875_195745.34375 96.0088_0_26329.828125 97.0655_57743.7734375_0 108.9589_108728.78125_84134.3984375 113.0352_166500.609375_148826.671875 114.0919_659332.5_509464.5 114.9714_76858.6640625_76375.5390625 131.9747_80526.8203125_52091.0859375
M153T45,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T45[153.0552,45.17][153.0552,45.17]",153.0552,45.167509800000005,1451192,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,4.074215707849542,0,Ms2,0.8714326685750544,0.9634190690504766,0.6666666666666666,0.49572649572649574,0,0.8714326685750544,2,11.904123465342181,73.34993367841355,0.000384502058300422,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_678] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T89[153.0552,89.43][153.0552,89.43]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0369_6690.1982421875_4989.65185546875 55.9353_4830.42578125_0 57.0345_7618.77685546875_3311.059814453125 59.0500_3737.320068359375_0 65.0395_11713.1220703125_2797.076904296875 67.0551_10989.9990234375_5066.2705078125 69.0708_19630.447265625_14729.7568359375 70.9964_12338.51953125_4859.3251953125 79.0551_14712.4130859375_12103.0517578125 81.0708_12373.59765625_8711.0556640625 83.0500_25007.3671875_17952.90625 84.0452_3871.36279296875_0 88.0401_0_12209.759765625 88.9533_8582.349609375_0 91.0551_0_3179.03271484375 93.0706_29265.265625_22135.21484375 95.0863_15969.66015625_12614.7890625 97.0656_30908.498046875_22458.623046875 98.0608_56838.6953125_46193.6953125 99.5129_13109_0 100.5107_13920.443359375_0 107.0862_32983.4296875_23205.19140625 108.0563_0_4630.10888671875 108.5183_8373.7919921875_0 109.1017_19063.38671875_12281.3251953125 109.5159_4805.7880859375_0 110.0101_10127.4599609375_3309.38916015625 111.0447_71823.265625_32350.76171875 111.9689_26016.83203125_0 116.9667_7875.40966796875_0 121.0291_0_4106.13720703125 124.0762_3809.157958984375_3577.96630859375 125.0603_55997.23828125_24861.78515625 126.0084_8440.923828125_5162.48291015625 128.9873_4747.28955078125_0 129.9789_35974.99609375_0 130.9824_59310.47265625_0 134.0600_3660.6708984375_0 135.1172_28585.708984375_20481.162109375 136.0442_10347.6923828125_8636.431640625 152.0708_20040.724609375_13106.708984375 153.1278_70998.7421875_51969.65234375 154.1227_42687.6171875_35910.84375
M85T47,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T47[85.0293,47.45][85.0293,47.45]",85.0293,47.4484458,1366739.1,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9282470895457691,0.9211280762330843,0.42857142857142855,0.36734693877551017,0,0.9211280762330845,2,9.249926322911357,56.75463991627518,0.000449450429504858,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T172[84.0453,172.47][84.0453,172.47]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_76502.59375 56.0505_92972.9140625_100559.40625 56.9658_53234.359375_32817.046875 67.0552_38166.8203125_0 71.9528_21451.603515625_0 83.0500_0_66071.1875 84.0452_421622.28125_446179.9375 85.0293_177932.5625_24424.990234375 86.0609_72448.7265625_0
