ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M97T7,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_51] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,6.94][97.0656,6.94]",97.0656,6.9361242,3213385.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9716954286440301,0.8677667269671163,0.42857142857142855,0.1978021978021978,0,0.48819192451388155,5,0,0,0.000561260465873778,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_3] FTMS + p ESI d Full ms2 115.0757@hcd30.00 [50.0000-135.0000] M115T1[115.0757,0.61][115.0757,0.61]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_347740.40625_364230.21875 57.0345_0_67848.6328125 59.0502_0_163583.53125 67.0552_48434.18359375_0 69.0526_285172.21875_531357.8125 73.0657_0_114987.546875 79.0551_141678.359375_108300.7890625 83.0500_0_146028.390625 86.0609_0_90204.5 91.0582_0_61310.65234375 93.0375_0_67078.734375 97.0656_963188.9375_941372.9375 98.0608_98529.7421875_0 114.0920_0_373802.21875 115.0760_0_358523
M205T7,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_52] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.01][205.1957,7.01]",205.1957,7.0132284,3429425,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9907404656003161,0.9999067255590212,0.6,0.2571428571428571,0,0.9890446608468116,15,0,0,0.000503082874728894,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4487] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T619[205.1958,618.88][205.1958,618.88]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_541530_266776.625 95.0863_83976.328125_0 109.1018_98131.4375_0 121.1017_107469.7265625_0 149.0237_1597182_753287.5 150.0271_109457.3671875_49958.25390625 205.1956_157683.671875_0
M205T7,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_52] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.01][205.1957,7.01]",205.1957,7.0132284,3429425,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9907404656003161,0.9999067255590212,0.6,0.2571428571428571,0,0.9890446608468116,15,0,0,0.000501164421397829,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4487] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T619[205.1958,618.88][205.1958,618.88]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_541530_266776.625 95.0863_83976.328125_0 109.1018_98131.4375_0 121.1017_107469.7265625_0 149.0237_1597182_753287.5 150.0271_109457.3671875_49958.25390625 205.1956_157683.671875_0
M205T7,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_52] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.01][205.1957,7.01]",205.1957,7.0132284,3429425,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9907404656003161,0.9999067255590212,0.6,0.2571428571428571,0,0.9890446608468116,15,0,0,0.000503082874728894,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4487] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T619[205.1958,618.88][205.1958,618.88]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_541530_266776.625 95.0863_83976.328125_0 109.1018_98131.4375_0 121.1017_107469.7265625_0 149.0237_1597182_753287.5 150.0271_109457.3671875_49958.25390625 205.1956_157683.671875_0
M205T7,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_52] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.01][205.1957,7.01]",205.1957,7.0132284,3429425,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9907404656003161,0.9999067255590212,0.6,0.2571428571428571,0,0.9890446608468116,15,0,0,0.000501164421397829,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4487] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T619[205.1958,618.88][205.1958,618.88]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_541530_266776.625 95.0863_83976.328125_0 109.1018_98131.4375_0 121.1017_107469.7265625_0 149.0237_1597182_753287.5 150.0271_109457.3671875_49958.25390625 205.1956_157683.671875_0
M205T7,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_52] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.01][205.1957,7.01]",205.1957,7.0132284,3429425,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9907404656003161,0.9999067255590212,0.6,0.2571428571428571,0,0.9890446608468116,15,0,0,0.000501164421397829,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4487] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T619[205.1958,618.88][205.1958,618.88]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_541530_266776.625 95.0863_83976.328125_0 109.1018_98131.4375_0 121.1017_107469.7265625_0 149.0237_1597182_753287.5 150.0271_109457.3671875_49958.25390625 205.1956_157683.671875_0
M205T7,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_52] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T7[205.1957,7.01][205.1957,7.01]",205.1957,7.0132284,3429425,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9907404656003161,0.9999067255590212,0.6,0.2571428571428571,0,0.9890446608468116,15,0,0,0.000503082874728894,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4487] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T619[205.1958,618.88][205.1958,618.88]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_541530_266776.625 95.0863_83976.328125_0 109.1018_98131.4375_0 121.1017_107469.7265625_0 149.0237_1597182_753287.5 150.0271_109457.3671875_49958.25390625 205.1956_157683.671875_0
M121T11,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_82] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,10.70][121.0290,10.70]",121.029,10.697665200000001,2916057,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.912067579096072,0.8864729676825569,0.6666666666666666,0.5925925925925926,0,0.8522892664949003,4,0,0,0.00050662573374598,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4104] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T565[121.0291,564.59][121.0291,564.59]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_2694.59814453125 55.0551_0_2174.159423828125 56.0505_161103.359375_13852.6337890625 57.0345_65615.6796875_4445.19482421875 65.0395_0_8389.099609375 79.0551_83275.0859375_14261.06640625 91.0550_74046.421875_7392.357421875 92.0543_22715.115234375_3759.5673828125 93.0707_377050.875_36129.99609375 94.0659_0_2943.593994140625 95.0500_30984.943359375_2982.662353515625 97.0084_0_16156.494140625 103.0549_33551.046875_7610.19287109375 104.0713_328911_20536.154296875 105.0706_179455.5625_7266.115234375 119.0860_25859.138671875_0 120.0855_38830.60546875_28754.939453125 121.0653_417092.1875_42835.1015625 122.0818_309154_24098.869140625 123.0809_37736.73046875_0 133.0765_22507.375_0
M121T11,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_82] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,10.70][121.0290,10.70]",121.029,10.697665200000001,2916057,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.912067579096072,0.8864729676825569,0.6666666666666666,0.5925925925925926,0,0.8522892664949003,4,0,0,0.00050662573374598,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4104] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T565[121.0291,564.59][121.0291,564.59]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_2694.59814453125 55.0551_0_2174.159423828125 56.0505_161103.359375_13852.6337890625 57.0345_65615.6796875_4445.19482421875 65.0395_0_8389.099609375 79.0551_83275.0859375_14261.06640625 91.0550_74046.421875_7392.357421875 92.0543_22715.115234375_3759.5673828125 93.0707_377050.875_36129.99609375 94.0659_0_2943.593994140625 95.0500_30984.943359375_2982.662353515625 97.0084_0_16156.494140625 103.0549_33551.046875_7610.19287109375 104.0713_328911_20536.154296875 105.0706_179455.5625_7266.115234375 119.0860_25859.138671875_0 120.0855_38830.60546875_28754.939453125 121.0653_417092.1875_42835.1015625 122.0818_309154_24098.869140625 123.0809_37736.73046875_0 133.0765_22507.375_0
M88T11,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_85] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.06][88.0765,11.06]",88.0765,11.063571,4319614.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9839166016909117,0.7596216597703237,0.3333333333333333,0.3333333333333333,0,0.7596216597703237,2,0,0,0.000500335936732928,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T293[86.0609,293.27][86.0609,293.27]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0609_0_699987.6875 87.0449_2781890_817580.3125 88.0765_505047.5625_0
M88T11,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_85] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.06][88.0765,11.06]",88.0765,11.063571,4319614.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,8.79439918702829,0,Ms2,0.9839166016909117,0.7596216597703237,0.3333333333333333,0.3333333333333333,0,0.7596216597703237,2,0,0,0.000494169569177406,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T293[86.0609,293.27][86.0609,293.27]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0609_0_699987.6875 87.0449_2781890_817580.3125 88.0765_505047.5625_0
M151T12,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T12[151.1122,12.27][151.1122,12.27]",151.1122,12.2690118,1469155.9,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9793206251840424,0.9486789182840674,0.42857142857142855,0.2932330827067669,0,0.9083910195614239,7,0,0,0.000389116544955605,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T286[151.1123,285.80][151.1123,285.80]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_25183.478515625_0 81.0707_58855.890625_17153.634765625 93.0706_36112.05078125_17534.478515625 95.0863_84490.0390625_16383.1455078125 97.0084_0_12030.447265625 100.0250_0_6657.6376953125 105.0704_25835.634765625_12190.541015625 107.0862_38924.9609375_14273.529296875 107.9605_0_12135.66015625 109.1017_52314_11764.4765625 118.0357_0_8508.0185546875 122.0323_30583.62890625_14806.927734375 123.0809_36469.17578125_15043.26171875 128.0197_0_25466.896484375 132.0659_32996.875_12816.037109375 133.1015_33760.91015625_11526.154296875 146.0304_0_16221.4306640625 150.0271_282842.625_131066.6171875 151.1122_103274.796875_37521.41015625 152.0709_0_12750.2861328125
M151T12,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T12[151.1122,12.27][151.1122,12.27]",151.1122,12.2690118,1469155.9,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9793206251840424,0.9486789182840674,0.42857142857142855,0.2932330827067669,0,0.9083910195614239,7,0,0,0.000385836717337986,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T286[151.1123,285.80][151.1123,285.80]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_25183.478515625_0 81.0707_58855.890625_17153.634765625 93.0706_36112.05078125_17534.478515625 95.0863_84490.0390625_16383.1455078125 97.0084_0_12030.447265625 100.0250_0_6657.6376953125 105.0704_25835.634765625_12190.541015625 107.0862_38924.9609375_14273.529296875 107.9605_0_12135.66015625 109.1017_52314_11764.4765625 118.0357_0_8508.0185546875 122.0323_30583.62890625_14806.927734375 123.0809_36469.17578125_15043.26171875 128.0197_0_25466.896484375 132.0659_32996.875_12816.037109375 133.1015_33760.91015625_11526.154296875 146.0304_0_16221.4306640625 150.0271_282842.625_131066.6171875 151.1122_103274.796875_37521.41015625 152.0709_0_12750.2861328125
M151T12,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T12[151.1122,12.27][151.1122,12.27]",151.1122,12.2690118,1469155.9,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9793206251840424,0.9486789182840674,0.42857142857142855,0.2932330827067669,0,0.9083910195614239,7,0,0,0.000385836717337986,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T286[151.1123,285.80][151.1123,285.80]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_25183.478515625_0 81.0707_58855.890625_17153.634765625 93.0706_36112.05078125_17534.478515625 95.0863_84490.0390625_16383.1455078125 97.0084_0_12030.447265625 100.0250_0_6657.6376953125 105.0704_25835.634765625_12190.541015625 107.0862_38924.9609375_14273.529296875 107.9605_0_12135.66015625 109.1017_52314_11764.4765625 118.0357_0_8508.0185546875 122.0323_30583.62890625_14806.927734375 123.0809_36469.17578125_15043.26171875 128.0197_0_25466.896484375 132.0659_32996.875_12816.037109375 133.1015_33760.91015625_11526.154296875 146.0304_0_16221.4306640625 150.0271_282842.625_131066.6171875 151.1122_103274.796875_37521.41015625 152.0709_0_12750.2861328125
