ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T36,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.26][134.0455,36.26]",134.0455,36.2593878,72086.531,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9921911896949462,0.9921911896949462,1,1,0,0.9821880224446484,9,0,0,0.000295607797437666,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1442] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T301[134.0456,300.51][134.0456,300.51]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4702.09814453125_3505.90185546875 134.0454_38465.953125_37769.921875 135.0429_13769.0732421875_8462.587890625
M134T36,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.26][134.0455,36.26]",134.0455,36.2593878,72086.531,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9921911896949462,0.9921911896949462,1,1,0,0.9821880224446484,9,0,0,0.000297474054723658,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1442] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T301[134.0456,300.51][134.0456,300.51]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4702.09814453125_3505.90185546875 134.0454_38465.953125_37769.921875 135.0429_13769.0732421875_8462.587890625
M103T43,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_172] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T43[103.0384,43.40][103.0384,43.40]",103.0384,43.400418,40296.82,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9764607340010967,0.9813463869076314,1,0.9,0,0.8631115457747434,6,0,0,0.000325521063840607,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T225[103.0384,225.10][103.0384,225.10]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_9735.6875_12747.109375 59.0122_7396.36669921875_12147.494140625 61.9867_3899.189453125_9115.6884765625 63.0277_872.8693237304688_0 64.5253_0_884.254638671875 70.9435_982.8392944335938_0 73.0278_2849.97021484375_7274.78759765625 74.6805_0_968.1033935546875 84.4561_0_1156.7581787109375 85.4063_1095.020751953125_1243.6756591796875 103.0384_10325.4892578125_17461.712890625 107.2167_1120.0740966796875_0 118.5232_992.1422119140625_0
M121T55,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.34][121.0278,55.34]",121.0278,55.335677999999994,240841.83,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999742391640671,0.9999742391640671,1,1,0,0.9305528049829193,30,0,0,0.000299408356249526,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T173[121.0278,172.78][121.0278,172.78]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_186607.140625_123662.5625 122.0271_12964.0029296875_9483.4853515625
M121T55,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.34][121.0278,55.34]",121.0278,55.335677999999994,240841.83,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999742391640671,0.9999742391640671,1,1,0,0.9305528049829193,30,0,0,0.000299408356249526,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T173[121.0278,172.78][121.0278,172.78]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_186607.140625_123662.5625 122.0271_12964.0029296875_9483.4853515625
M249T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.06][248.9593,56.06]",248.9593,56.0593908,54855.258,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,4,0,0,0.000337797482470442,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T129[248.9593,128.57][248.9593,128.57]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_45566.75390625_43546.59375
M249T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.06][248.9593,56.06]",248.9593,56.0593908,54855.258,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,4,0,0,0.000337797482470442,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T129[248.9593,128.57][248.9593,128.57]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_45566.75390625_43546.59375
M249T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.06][248.9593,56.06]",248.9593,56.0593908,54855.258,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,4,0,0,0.000338671773776255,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T129[248.9593,128.57][248.9593,128.57]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_45566.75390625_43546.59375
M249T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.06][248.9593,56.06]",248.9593,56.0593908,54855.258,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,4,0,0,0.000337797482470442,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T129[248.9593,128.57][248.9593,128.57]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_45566.75390625_43546.59375
M161T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.44][161.0440,56.44]",161.044,56.440158000000004,83899.25,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.973216047056097,0.9698571559339916,0.6666666666666666,0.6,0,0.7312998817789058,27,0,0,0.000363079109173069,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.27][161.0440,249.27]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,54.8449_1135.4310302734375_0 59.0123_6971.03564453125_7099.12109375 68.1736_1204.484130859375_0 71.0123_5997.2021484375_7407.87255859375 72.2533_0_1336.6231689453125 73.0278_22669.42578125_23864.060546875 74.0940_1153.0640869140625_0 75.2810_1188.1273193359375_0 78.7339_1231.877197265625_0 82.0282_0_2937.786865234375 82.4999_1335.318115234375_0 85.0279_6082.5654296875_4626.84716796875 86.4430_0_1447.563232421875 87.0070_0_1285.63525390625 89.0227_2133.25146484375_2226.591552734375 101.0229_0_1644.9696044921875 104.9844_1231.4056396484375_1796.3544921875 115.2796_1258.131591796875_0 131.0332_4873.82470703125_3114.093994140625 131.9833_1479.802490234375_0 132.9792_4798.68359375_2864.786376953125 135.3418_1204.4619140625_0 143.0206_0_1196.0989990234375 145.5295_0_1552.8138427734375 158.5331_0_1375.614501953125 161.0442_5652.4794921875_3582.911865234375 162.0181_3489.251953125_6288.48828125 173.5569_1474.5362548828125_0
M161T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.44][161.0440,56.44]",161.044,56.440158000000004,83899.25,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.973216047056097,0.9698571559339916,0.6666666666666666,0.6,0,0.7312998817789058,27,0,0,0.000363079109173069,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.27][161.0440,249.27]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,54.8449_1135.4310302734375_0 59.0123_6971.03564453125_7099.12109375 68.1736_1204.484130859375_0 71.0123_5997.2021484375_7407.87255859375 72.2533_0_1336.6231689453125 73.0278_22669.42578125_23864.060546875 74.0940_1153.0640869140625_0 75.2810_1188.1273193359375_0 78.7339_1231.877197265625_0 82.0282_0_2937.786865234375 82.4999_1335.318115234375_0 85.0279_6082.5654296875_4626.84716796875 86.4430_0_1447.563232421875 87.0070_0_1285.63525390625 89.0227_2133.25146484375_2226.591552734375 101.0229_0_1644.9696044921875 104.9844_1231.4056396484375_1796.3544921875 115.2796_1258.131591796875_0 131.0332_4873.82470703125_3114.093994140625 131.9833_1479.802490234375_0 132.9792_4798.68359375_2864.786376953125 135.3418_1204.4619140625_0 143.0206_0_1196.0989990234375 145.5295_0_1552.8138427734375 158.5331_0_1375.614501953125 161.0442_5652.4794921875_3582.911865234375 162.0181_3489.251953125_6288.48828125 173.5569_1474.5362548828125_0
M161T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.44][161.0440,56.44]",161.044,56.440158000000004,83899.25,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.973216047056097,0.9698571559339916,0.6666666666666666,0.6,0,0.7312998817789058,27,0,0,0.000365886881948129,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.27][161.0440,249.27]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,54.8449_1135.4310302734375_0 59.0123_6971.03564453125_7099.12109375 68.1736_1204.484130859375_0 71.0123_5997.2021484375_7407.87255859375 72.2533_0_1336.6231689453125 73.0278_22669.42578125_23864.060546875 74.0940_1153.0640869140625_0 75.2810_1188.1273193359375_0 78.7339_1231.877197265625_0 82.0282_0_2937.786865234375 82.4999_1335.318115234375_0 85.0279_6082.5654296875_4626.84716796875 86.4430_0_1447.563232421875 87.0070_0_1285.63525390625 89.0227_2133.25146484375_2226.591552734375 101.0229_0_1644.9696044921875 104.9844_1231.4056396484375_1796.3544921875 115.2796_1258.131591796875_0 131.0332_4873.82470703125_3114.093994140625 131.9833_1479.802490234375_0 132.9792_4798.68359375_2864.786376953125 135.3418_1204.4619140625_0 143.0206_0_1196.0989990234375 145.5295_0_1552.8138427734375 158.5331_0_1375.614501953125 161.0442_5652.4794921875_3582.911865234375 162.0181_3489.251953125_6288.48828125 173.5569_1474.5362548828125_0
M161T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.44][161.0440,56.44]",161.044,56.440158000000004,83899.25,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.973216047056097,0.9698571559339916,0.6666666666666666,0.6,0,0.7312998817789058,27,0,0,0.000363079109173069,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.27][161.0440,249.27]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,54.8449_1135.4310302734375_0 59.0123_6971.03564453125_7099.12109375 68.1736_1204.484130859375_0 71.0123_5997.2021484375_7407.87255859375 72.2533_0_1336.6231689453125 73.0278_22669.42578125_23864.060546875 74.0940_1153.0640869140625_0 75.2810_1188.1273193359375_0 78.7339_1231.877197265625_0 82.0282_0_2937.786865234375 82.4999_1335.318115234375_0 85.0279_6082.5654296875_4626.84716796875 86.4430_0_1447.563232421875 87.0070_0_1285.63525390625 89.0227_2133.25146484375_2226.591552734375 101.0229_0_1644.9696044921875 104.9844_1231.4056396484375_1796.3544921875 115.2796_1258.131591796875_0 131.0332_4873.82470703125_3114.093994140625 131.9833_1479.802490234375_0 132.9792_4798.68359375_2864.786376953125 135.3418_1204.4619140625_0 143.0206_0_1196.0989990234375 145.5295_0_1552.8138427734375 158.5331_0_1375.614501953125 161.0442_5652.4794921875_3582.911865234375 162.0181_3489.251953125_6288.48828125 173.5569_1474.5362548828125_0
M161T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.44][161.0440,56.44]",161.044,56.440158000000004,83899.25,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.973216047056097,0.9698571559339916,0.6666666666666666,0.6,0,0.7312998817789058,27,0,0,0.000363079109173069,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.27][161.0440,249.27]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,54.8449_1135.4310302734375_0 59.0123_6971.03564453125_7099.12109375 68.1736_1204.484130859375_0 71.0123_5997.2021484375_7407.87255859375 72.2533_0_1336.6231689453125 73.0278_22669.42578125_23864.060546875 74.0940_1153.0640869140625_0 75.2810_1188.1273193359375_0 78.7339_1231.877197265625_0 82.0282_0_2937.786865234375 82.4999_1335.318115234375_0 85.0279_6082.5654296875_4626.84716796875 86.4430_0_1447.563232421875 87.0070_0_1285.63525390625 89.0227_2133.25146484375_2226.591552734375 101.0229_0_1644.9696044921875 104.9844_1231.4056396484375_1796.3544921875 115.2796_1258.131591796875_0 131.0332_4873.82470703125_3114.093994140625 131.9833_1479.802490234375_0 132.9792_4798.68359375_2864.786376953125 135.3418_1204.4619140625_0 143.0206_0_1196.0989990234375 145.5295_0_1552.8138427734375 158.5331_0_1375.614501953125 161.0442_5652.4794921875_3582.911865234375 162.0181_3489.251953125_6288.48828125 173.5569_1474.5362548828125_0
M161T56,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T56[161.0440,56.44][161.0440,56.44]",161.044,56.440158000000004,83899.25,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.973216047056097,0.9698571559339916,0.6666666666666666,0.6,0,0.7312998817789058,27,0,0,0.000363079109173069,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1228] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.27][161.0440,249.27]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,54.8449_1135.4310302734375_0 59.0123_6971.03564453125_7099.12109375 68.1736_1204.484130859375_0 71.0123_5997.2021484375_7407.87255859375 72.2533_0_1336.6231689453125 73.0278_22669.42578125_23864.060546875 74.0940_1153.0640869140625_0 75.2810_1188.1273193359375_0 78.7339_1231.877197265625_0 82.0282_0_2937.786865234375 82.4999_1335.318115234375_0 85.0279_6082.5654296875_4626.84716796875 86.4430_0_1447.563232421875 87.0070_0_1285.63525390625 89.0227_2133.25146484375_2226.591552734375 101.0229_0_1644.9696044921875 104.9844_1231.4056396484375_1796.3544921875 115.2796_1258.131591796875_0 131.0332_4873.82470703125_3114.093994140625 131.9833_1479.802490234375_0 132.9792_4798.68359375_2864.786376953125 135.3418_1204.4619140625_0 143.0206_0_1196.0989990234375 145.5295_0_1552.8138427734375 158.5331_0_1375.614501953125 161.0442_5652.4794921875_3582.911865234375 162.0181_3489.251953125_6288.48828125 173.5569_1474.5362548828125_0
