ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T19,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T19[116.0709,18.94][116.0709,18.94]",116.0709,18.9421458,1249297.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9973143928666371,0.9960556651793914,1,1,0,0.9949247886699497,4,0,0,0.000282450120519864,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_470] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T66[116.0709,65.93][116.0709,65.93]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_56404.7421875_63305.67578125 70.0659_100642.7421875_112053.0546875 80.9457_57910.58203125_70027.625 88.0762_0_38012.8984375 114.9711_28986.875_0 115.9703_72109.9375_71486.90625 116.9664_553484.25_506949.75
M143T20,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T20[143.0340,19.85][143.0340,19.85]",143.034,19.846443,2445106.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9973328761439928,0.99794122533309,0.6666666666666666,0.6666666666666666,0,0.9734564470381308,6,0,0,0.000308488547585711,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T306[143.0341,305.71][143.0341,305.71]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9602_126161.6015625_150698.8125 97.0080_169867.96875_222159.671875 118.9630_115321.4609375_88275.5625 120.0237_1212424.625_1552644.125 141.9786_77091.9921875_0 143.0341_0_81482.4765625
M143T20,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T20[143.0340,19.85][143.0340,19.85]",143.034,19.846443,2445106.2,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9973328761439928,0.99794122533309,0.6666666666666666,0.6666666666666666,0,0.9734564470381308,6,0,0,0.000308488547585711,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T306[143.0341,305.71][143.0341,305.71]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,84.9602_126161.6015625_150698.8125 97.0080_169867.96875_222159.671875 118.9630_115321.4609375_88275.5625 120.0237_1212424.625_1552644.125 141.9786_77091.9921875_0 143.0341_0_81482.4765625
M143T20,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T20[143.0340,19.85][143.0340,19.85]",143.034,19.846443,2445106.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9973328761439928,0.99794122533309,0.6666666666666666,0.6666666666666666,0,0.9734564470381308,6,0,0,0.000308488547585711,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T306[143.0341,305.71][143.0341,305.71]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9602_126161.6015625_150698.8125 97.0080_169867.96875_222159.671875 118.9630_115321.4609375_88275.5625 120.0237_1212424.625_1552644.125 141.9786_77091.9921875_0 143.0341_0_81482.4765625
M143T20,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T20[143.0340,19.85][143.0340,19.85]",143.034,19.846443,2445106.2,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9973328761439928,0.99794122533309,0.6666666666666666,0.6666666666666666,0,0.9734564470381308,6,0,0,0.000308488547585711,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T306[143.0341,305.71][143.0341,305.71]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9602_126161.6015625_150698.8125 97.0080_169867.96875_222159.671875 118.9630_115321.4609375_88275.5625 120.0237_1212424.625_1552644.125 141.9786_77091.9921875_0 143.0341_0_81482.4765625
M143T20,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T20[143.0340,19.85][143.0340,19.85]",143.034,19.846443,2445106.2,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.6192926155049477,0,Ms2,0.9973328761439928,0.99794122533309,0.6666666666666666,0.6666666666666666,0,0.9734564470381308,6,0,0,0.00030716728468564,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T306[143.0341,305.71][143.0341,305.71]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9602_126161.6015625_150698.8125 97.0080_169867.96875_222159.671875 118.9630_115321.4609375_88275.5625 120.0237_1212424.625_1552644.125 141.9786_77091.9921875_0 143.0341_0_81482.4765625
M143T20,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T20[143.0340,19.85][143.0340,19.85]",143.034,19.846443,2445106.2,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9973328761439928,0.99794122533309,0.6666666666666666,0.6666666666666666,0,0.9734564470381308,6,0,0,0.000308488547585711,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T306[143.0341,305.71][143.0341,305.71]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9602_126161.6015625_150698.8125 97.0080_169867.96875_222159.671875 118.9630_115321.4609375_88275.5625 120.0237_1212424.625_1552644.125 141.9786_77091.9921875_0 143.0341_0_81482.4765625
M114T21,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T21[114.0665,20.93][114.0665,20.93]",114.0665,20.925645,1937447.2,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.7805588743972939,0.7920016620895404,0.42857142857142855,0.38095238095238093,0,0.18932311255273365,10,0,0,0.00082486208284623,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4024] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T556[114.0666,555.87][114.0666,555.87]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_42485.84765625_0 59.5219_0_14411.228515625 68.0502_18991.978515625_22549.82421875 69.0706_22362.736328125_16683 70.0295_19582.763671875_14448.13671875 71.0298_148013.421875_237994.703125 71.5303_11949.4365234375_13026.806640625 72.9378_221699.90625_34365.15234375 80.0350_109410.6953125_188418.984375 82.5377_51825.2421875_94416.2578125 86.0662_17105.83203125_13113.3779296875 90.9749_204799.25_124220.7265625 92.0001_0_42134.6796875 94.0455_0_12789.4462890625 100.0069_0_30481.203125 102.5095_0_28716.7109375 108.9585_123083.03125_20563.365234375 113.0348_72750.015625_55999.72265625 114.0916_180248.515625_203336.59375 114.9711_63839.86328125_0 131.9743_62991.33984375_0
M114T21,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T21[114.0665,20.93][114.0665,20.93]",114.0665,20.925645,1937447.2,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.7805588743972939,0.7920016620895404,0.42857142857142855,0.38095238095238093,0,0.18932311255273365,10,0,0,0.000832174956222083,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4024] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T556[114.0666,555.87][114.0666,555.87]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_42485.84765625_0 59.5219_0_14411.228515625 68.0502_18991.978515625_22549.82421875 69.0706_22362.736328125_16683 70.0295_19582.763671875_14448.13671875 71.0298_148013.421875_237994.703125 71.5303_11949.4365234375_13026.806640625 72.9378_221699.90625_34365.15234375 80.0350_109410.6953125_188418.984375 82.5377_51825.2421875_94416.2578125 86.0662_17105.83203125_13113.3779296875 90.9749_204799.25_124220.7265625 92.0001_0_42134.6796875 94.0455_0_12789.4462890625 100.0069_0_30481.203125 102.5095_0_28716.7109375 108.9585_123083.03125_20563.365234375 113.0348_72750.015625_55999.72265625 114.0916_180248.515625_203336.59375 114.9711_63839.86328125_0 131.9743_62991.33984375_0
M163T22,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T22[163.0390,22.19][163.0390,22.19]",163.039,22.193358,946992.31,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9981636486457585,0.9968273301228248,1,0.8333333333333334,0,0.9960201201970824,4,0,0,0.000285132848399318,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T219[163.0391,218.80][163.0391,218.80]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_23890.466796875_19283.505859375 116.9663_96158.0703125_64087.296875 132.0808_26435.068359375_24229.232421875 138.9853_0_13331.3876953125 139.9821_367587.25_239067.828125 163.0809_76247.703125_63430.53515625
M163T22,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T22[163.0390,22.19][163.0390,22.19]",163.039,22.193358,946992.31,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9981636486457585,0.9968273301228248,1,0.8333333333333334,0,0.9960201201970824,4,0,0,0.000285132848399318,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T219[163.0391,218.80][163.0391,218.80]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_23890.466796875_19283.505859375 116.9663_96158.0703125_64087.296875 132.0808_26435.068359375_24229.232421875 138.9853_0_13331.3876953125 139.9821_367587.25_239067.828125 163.0809_76247.703125_63430.53515625
M163T22,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T22[163.0390,22.19][163.0390,22.19]",163.039,22.193358,946992.31,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9981636486457585,0.9968273301228248,1,0.8333333333333334,0,0.9960201201970824,4,0,0,0.000285132848399318,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T219[163.0391,218.80][163.0391,218.80]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_23890.466796875_19283.505859375 116.9663_96158.0703125_64087.296875 132.0808_26435.068359375_24229.232421875 138.9853_0_13331.3876953125 139.9821_367587.25_239067.828125 163.0809_76247.703125_63430.53515625
M193T23,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 192.9444@hcd30.00 [50.0000-215.0000] M193T23[192.9444,23.25][192.9444,23.25]",192.9444,23.2513668,304175.38,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,5.242028791784255,0,Ms2,0.9940406421425912,0.9862274219240775,1,0.8095238095238095,0,0.9726445277550124,3,0,0,0.000318687000512022,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T49[192.9445,49.45][192.9445,49.45]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,95.0862_3226.34375_0 107.9601_58614.25_56189.3515625 116.4813_0_5344.52978515625 118.9630_0_2823.153076171875 120.0238_6215.5322265625_4646.826171875 125.4865_0_3083.511962890625 125.9706_3100.6953125_4267.24267578125 128.0194_7260.3076171875_6488.6494140625 133.1011_3701.0732421875_2875.57177734375 135.1167_3125.281982421875_0 136.9946_0_3141.274169921875 140.9825_0_3914.2763671875 141.9790_0_4427.44091796875 146.0298_3733.653564453125_5635.453125 149.0231_0_3014.222900390625 151.0237_3135.1630859375_3194.001220703125 151.9495_11154.470703125_9531.578125 167.9770_3703.060302734375_3096.34814453125 169.0393_14490.97265625_11643.404296875 169.9601_22766.783203125_23582.876953125 170.9738_3613.04052734375_0 175.1480_5070.89306640625_6588.02978515625 192.1383_3376.763427734375_3422.7734375 193.1583_14454.169921875_13667.9775390625
M193T23,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 192.9444@hcd30.00 [50.0000-215.0000] M193T23[192.9444,23.25][192.9444,23.25]",192.9444,23.2513668,304175.38,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.94541142010002,5.242028791784255,0,Ms2,0.9940406421425912,0.9862274219240775,1,0.8095238095238095,0,0.9726445277550124,3,0,0,0.000318687000512022,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T49[192.9445,49.45][192.9445,49.45]: C03918",C03918,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,95.0862_3226.34375_0 107.9601_58614.25_56189.3515625 116.4813_0_5344.52978515625 118.9630_0_2823.153076171875 120.0238_6215.5322265625_4646.826171875 125.4865_0_3083.511962890625 125.9706_3100.6953125_4267.24267578125 128.0194_7260.3076171875_6488.6494140625 133.1011_3701.0732421875_2875.57177734375 135.1167_3125.281982421875_0 136.9946_0_3141.274169921875 140.9825_0_3914.2763671875 141.9790_0_4427.44091796875 146.0298_3733.653564453125_5635.453125 149.0231_0_3014.222900390625 151.0237_3135.1630859375_3194.001220703125 151.9495_11154.470703125_9531.578125 167.9770_3703.060302734375_3096.34814453125 169.0393_14490.97265625_11643.404296875 169.9601_22766.783203125_23582.876953125 170.9738_3613.04052734375_0 175.1480_5070.89306640625_6588.02978515625 192.1383_3376.763427734375_3422.7734375 193.1583_14454.169921875_13667.9775390625
M114T24,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T24[114.0553,23.85][114.0553,23.85]",114.0553,23.850679799999998,1694724.2,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.8105339478828205,0.8529066342502329,0.6666666666666666,0.4583333333333333,0,0.6569652806705107,3,0,0,0.000449604170828994,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T16[132.0656,15.82][132.0656,15.82]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_35916.08203125_0 57.0343_0_19065.189453125 68.0502_22353.65234375_0 69.0706_27372.384765625_0 70.0294_22362.34375_0 71.0297_39897.2421875_0 72.0451_12040.033203125_0 72.9378_198495.765625_188691.625 80.0349_32853.84375_0 86.0788_18985.697265625_108927.03125 88.0221_0_14520.921875 90.9482_194780.515625_187802.765625 96.0085_14108.0595703125_0 97.0092_0_16047.0771484375 108.9585_102670.0625_111839.6796875 113.0348_81023.375_0 114.0277_234202.65625_134096.34375 114.9711_67893.7109375_0 131.9743_54332.5546875_214105.0625 133.1012_0_12698.703125 154.9900_0_23260.93359375
M121T24,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.34][121.0650,24.34]",121.065,24.335487,1211112.1,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9869361195184336,0.976161689689433,0.25,0.25,0,0.976161689689433,2,0,0,0.000370055357570726,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.87][119.0495,182.87]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_111259.4140625 78.9976_27351.701171875_41170.6171875 84.9603_43852.2890625_0 91.0547_0_82755.71875 93.0703_32999.265625_0 97.0080_328482.21875_373138.25 118.9630_0_59969.1640625 120.0237_480972.25_712823 121.0278_36071.1953125_0
M121T24,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.34][121.0650,24.34]",121.065,24.335487,1211112.1,C06044,138.0681,C8H10O2,4-Hydroxyphenylethanol,[M+H-H2O]+,121.06481142009999,1.5576748028917269,0,Ms2,0.9869361195184336,0.976161689689433,0.25,0.25,0,0.976161689689433,2,0,0,0.000368006455297922,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.87][119.0495,182.87]: C03765",C03765,R04304,4-Hydroxyphenylethanol + NAD+ <=> 4-Hydroxyphenylacetaldehyde + NADH + H+,n/a,72.0815_0_111259.4140625 78.9976_27351.701171875_41170.6171875 84.9603_43852.2890625_0 91.0547_0_82755.71875 93.0703_32999.265625_0 97.0080_328482.21875_373138.25 118.9630_0_59969.1640625 120.0237_480972.25_712823 121.0278_36071.1953125_0
M121T24,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.34][121.0650,24.34]",121.065,24.335487,1211112.1,C07084,138.0681,C8H10O2,"Styrene-cis-2,3-dihydrodiol",[M+H-H2O]+,121.06481142009999,1.5576748028917269,0,Ms2,0.9869361195184336,0.976161689689433,0.25,0.25,0,0.976161689689433,2,0,0,0.000368006455297922,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.87][119.0495,182.87]: C07085",C07085,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,72.0815_0_111259.4140625 78.9976_27351.701171875_41170.6171875 84.9603_43852.2890625_0 91.0547_0_82755.71875 93.0703_32999.265625_0 97.0080_328482.21875_373138.25 118.9630_0_59969.1640625 120.0237_480972.25_712823 121.0278_36071.1953125_0
M121T24,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.34][121.0650,24.34]",121.065,24.335487,1211112.1,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9869361195184336,0.976161689689433,0.25,0.25,0,0.976161689689433,2,0,0,0.000370055357570726,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.87][119.0495,182.87]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,72.0815_0_111259.4140625 78.9976_27351.701171875_41170.6171875 84.9603_43852.2890625_0 91.0547_0_82755.71875 93.0703_32999.265625_0 97.0080_328482.21875_373138.25 118.9630_0_59969.1640625 120.0237_480972.25_712823 121.0278_36071.1953125_0
M121T24,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.34][121.0650,24.34]",121.065,24.335487,1211112.1,C07209,120.0575,C8H8O,3-Methylbenzaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9869361195184336,0.976161689689433,0.25,0.25,0,0.976161689689433,2,0,0,0.000370055357570726,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.87][119.0495,182.87]: C07211",C07211,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,72.0815_0_111259.4140625 78.9976_27351.701171875_41170.6171875 84.9603_43852.2890625_0 91.0547_0_82755.71875 93.0703_32999.265625_0 97.0080_328482.21875_373138.25 118.9630_0_59969.1640625 120.0237_480972.25_712823 121.0278_36071.1953125_0
M121T24,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.34][121.0650,24.34]",121.065,24.335487,1211112.1,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9869361195184336,0.976161689689433,0.25,0.25,0,0.976161689689433,2,0,0,0.000370055357570726,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.87][119.0495,182.87]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_0_111259.4140625 78.9976_27351.701171875_41170.6171875 84.9603_43852.2890625_0 91.0547_0_82755.71875 93.0703_32999.265625_0 97.0080_328482.21875_373138.25 118.9630_0_59969.1640625 120.0237_480972.25_712823 121.0278_36071.1953125_0
M121T24,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.34][121.0650,24.34]",121.065,24.335487,1211112.1,C13638,138.0681,C8H10O2,1-(4'-Hydroxyphenyl)ethanol,[M+H-H2O]+,121.06481142009999,1.5576748028917269,0,Ms2,0.9869361195184336,0.976161689689433,0.25,0.25,0,0.976161689689433,2,0,0,0.000368006455297922,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.87][119.0495,182.87]: C10700",C10700,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,72.0815_0_111259.4140625 78.9976_27351.701171875_41170.6171875 84.9603_43852.2890625_0 91.0547_0_82755.71875 93.0703_32999.265625_0 97.0080_328482.21875_373138.25 118.9630_0_59969.1640625 120.0237_480972.25_712823 121.0278_36071.1953125_0
M224T25,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.21][224.0760,25.21]",224.076,25.2131688,2291591.5,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9988345380961584,0.9987490514022715,1,1,0,0.9715378185606636,9,0,0,0.000282168047624251,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T48[224.0761,48.40][224.0761,48.40]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_171281.796875_159197.65625 139.9821_171196.71875_170351.078125 142.9818_89312.9765625_82801.71875 156.0013_28567.416015625_27668.6328125 156.9974_478790.875_445119.40625 159.0131_43770.6953125_49479.22265625 159.9691_25491.697265625_0 182.0287_25313.970703125_28918.521484375 183.0133_0_25789.52734375 185.0288_43306.81640625_42548.39453125 197.0287_176306.5_170293.171875 199.0443_397791.65625_387831.125 201.0599_102542.8671875_87763.8125 224.8988_45175.80078125_46692.0390625
M224T25,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.21][224.0760,25.21]",224.076,25.2131688,2291591.5,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9988345380961584,0.9987490514022715,1,1,0,0.9715378185606636,9,0,0,0.000282168047624251,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T48[224.0761,48.40][224.0761,48.40]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_171281.796875_159197.65625 139.9821_171196.71875_170351.078125 142.9818_89312.9765625_82801.71875 156.0013_28567.416015625_27668.6328125 156.9974_478790.875_445119.40625 159.0131_43770.6953125_49479.22265625 159.9691_25491.697265625_0 182.0287_25313.970703125_28918.521484375 183.0133_0_25789.52734375 185.0288_43306.81640625_42548.39453125 197.0287_176306.5_170293.171875 199.0443_397791.65625_387831.125 201.0599_102542.8671875_87763.8125 224.8988_45175.80078125_46692.0390625
