ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M219T136,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1005] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T136[219.0976,136.25][219.0976,136.25]",219.0976,136.249626,443196.81,C03738,218.0903,C8H14N2O5,gamma-L-Glutamyl-D-alanine,[M+H]+,219.0975764201,0.1076228127927251,0,Ms2,0.7539884303498182,0.8278074277103583,0.1111111111111111,0.09722222222222221,0,0.7539884303498182,2,9.989015500606799,56.40394122086972,0.000487462696545568,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T88[90.0555,87.93][90.0555,87.93]: C00133",C00133,R01149,D-Alanine + L-Glutamine <=> Ammonia + gamma-L-Glutamyl-D-alanine,n/a,54.8993_0_3365.11181640625 70.0656_0_3769.6806640625 72.0815_0_35830.03125 76.1376_0_3976.72802734375 82.9456_5810.62158203125_0 84.0450_50177.5859375_0 89.0795_0_4811.810546875 90.0555_108441.0859375_56564.265625 91.0547_0_11009.525390625 130.0500_44773.58984375_0 156.0654_41961.74609375_0 194.9437_6602.2802734375_0 202.0711_32507.443359375_0 219.1743_38837.16796875_0
M160T137,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1010] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T137[160.1333,136.91][160.1333,136.91]",160.1333,136.910562,1437810.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.9573057178570072,0.9502833546542182,1,0.7058823529411765,0,0.9502833546542182,2,6.657371541055761,40.99410772861427,0.000314170226641569,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T177[160.1081,176.53][160.1081,176.53]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,56.9430_0_10432.68359375 72.9378_81454.2109375_63385.91015625 90.9482_73903.609375_59756.16015625 100.0762_0_19459.537109375 101.0602_18699.767578125_33031.828125 108.9586_41582.078125_33426.875 113.9639_208337.09375_142463.65625 116.9664_36300.19921875_35233.86328125 118.0651_0_11045.677734375 125.9612_0_9899.31640625 131.9743_304806.6875_197929.46875 137.9870_0_26139.734375 141.9584_25090.33984375_14457.302734375 148.9770_20845.609375_16026.478515625 154.9901_25266.5234375_24262.314453125 160.1205_92297.7421875_148489.515625 161.0959_16635.00390625_11957.12890625
M170T142,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 170.0329@hcd30.00 [50.0000-190.0000] M170T142[170.0329,141.76][170.0329,141.76]",170.0329,141.76320600000003,123532380,C04371,151.9966,C4H8O2S2,3-Sulfanyl-2-(sulfanylmethyl)propanoate,[M+NH4]+,170.03042542010002,14.553535815691479,0,Ms2,0.9957402067607725,0.9980207061086215,0.6,0.6,0,0.9957402067607724,2,6.754199963226863,54.65350564060359,0.000405931476329281,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_943] FTMS + p ESI d Full ms2 168.0136@hcd30.00 [50.0000-190.0000] M168T128[168.0136,127.57][168.0136,127.57]: C01892",C01892,R03761,Asparagusate + NADH + H+ <=> 3-Sulfanyl-2-(sulfanylmethyl)propanoate + NAD+,n/a,126.0300_6478724_274461.09375 141.0406_9609221_427185.59375 144.9974_0_263855.59375 169.0355_85864800_4337042 170.0383_7871530_0
M84T152,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T152[84.0450,152.43][84.0450,152.43]",84.045,152.428104,1490377.5,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9943807700607276,0.9943807700607276,1,1,0,0.9940405515865184,11,10.487848082511684,64.74459361024496,0.000304152791118575,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2727] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T376[84.0450,375.99][84.0450,375.99]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_283660.34375_118808.3125 84.0450_897998.6875_586399.75
M84T161,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1184] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T161[84.0814,160.58][84.0814,160.58]",84.0814,160.57685999999998,1655198.4,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9938314850156494,0.9938314850156494,1,1,0,0.9937235467638443,11,17.4462830338464,108.49581825424164,0.000308109375573127,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T333[84.0814,333.48][84.0814,333.48]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_317390.5_103200.828125 84.0450_965702.4375_492854.375
M127T162,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T162[127.0392,161.59][127.0392,161.59]",127.0392,161.590698,856880.12,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9985723802869098,0.9985082100177067,1,1,0,0.9970186454727648,3,14.187041191152396,84.17058137608122,0.000277098345550894,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_849] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T115[127.0392,114.66][127.0392,114.66]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_21731.33203125_19995.072265625 81.0706_14421.080078125_14796.080078125 82.0657_23672.75_26873.234375 84.9603_46970.2578125_46711.31640625 99.0445_19908.365234375_19277.5859375 102.9707_16367.4638671875_17311.8828125 109.1015_24364.51953125_25992.62890625 118.0351_0_13278.16015625 120.9811_13415.5810546875_0 126.0551_22122.333984375_19529.5078125 127.0391_263249.75_252962.53125 128.0707_27194.783203125_26321.9296875
M157T164,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T164[156.9976,164.19][156.9976,164.19]",156.9976,164.191338,661798.19,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9959137638658804,0.9952164846690349,1,1,0,0.9952164846690349,2,10.340184096808155,60.18737402293269,0.000344116299626495,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1472] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T200[156.9976,200.38][156.9976,200.38]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,62.9825_11565.0869140625_0 97.0081_34627.375_32349.9453125 106.9923_26338.369140625_27834.939453125 114.9715_0_13690.111328125 115.9636_14128.3779296875_15931.0322265625 116.9664_35765.9453125_36384.94921875 125.0027_222709.515625_203505.796875 133.9746_16645.701171875_22049.732421875 139.9820_15998.4033203125_15661.701171875 148.0185_14922.91796875_11541.37109375 156.9977_53072.15625_63467.3828125
M114T165,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T165[114.0665,165.32][114.0665,165.32]",114.0665,165.32467200000002,1695778.6,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9811775262946084,0.9811775262946084,1,1,0,0.9811775262946084,2,13.901874247522702,86.5999065696044,0.000286985261437598,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T45[114.0666,45.38][114.0666,45.38]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_26867.248046875_37475.94140625 68.0502_36222.828125_19708.68359375 69.0706_23920.4140625_25201.626953125 70.0295_35433.4609375_20567.77734375 71.0298_44371.05859375_29661.794921875 72.0451_29073.32421875_10320.43359375 72.9378_154809.78125_193035.078125 80.0350_33749.25390625_24686.59375 82.5375_11625.234375_11722.3994140625 86.0606_26222.935546875_15979.4052734375 90.9482_143345.421875_171551.234375 96.0449_17719.43359375_12941.6650390625 108.9586_89230.4921875_100514.90625 113.0348_105738.8359375_74796.4453125 114.0916_218297.40625_201994.4375 114.9711_62482.11328125_64022.51953125 131.9743_41932.53515625_49530.83203125
M102T166,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T166[102.0554,165.59][102.0554,165.59]",102.0554,165.588924,1115300.2,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9786724277591847,0.9793470907817835,1,0.8947368421052632,0,0.9786724277591847,2,10.307592645299877,62.33405103559786,0.000308503594693308,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1814] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T248[102.0554,248.00][102.0554,248.00]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_20551.91796875_26780.3828125 56.0503_13977.609375_8244.287109375 56.9656_36913.5703125_24752.509765625 58.0659_12796.5712890625_9979.0810546875 59.0500_9418.1982421875_8782.5224609375 60.0452_85607.3203125_93800.96875 61.0404_35979.91796875_13194.134765625 74.0971_20760.005859375_13772.50390625 76.5157_12787.587890625_0 83.0497_12038.4580078125_15953.154296875 84.0451_19732.09375_10873.3447265625 84.9946_62104.91015625_67187.1640625 87.0684_70871.4609375_53225.4375 88.0237_16953.998046875_0 97.0080_58227.2890625_39818.734375 101.0601_11058.35546875_10630.2021484375 102.0917_182227.9375_155179.125 102.9707_11631.6357421875_22571.09765625 120.0238_10633.326171875_0 120.9808_0_19397.3046875
M144T167,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T167[144.1020,166.78][144.1020,166.78]",144.102,166.78159200000002,1967416.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.8946141708065469,0.9215575416667253,0.6666666666666666,0.5185185185185185,0,0.8458791246469372,3,11.63427890392646,73.22494479839717,0.000364320012730033,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1634] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T223[144.1020,222.82][144.1020,222.82]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_0_17649.15625 71.0498_32868.40234375_33432.2890625 73.0113_0_14866.78125 84.0813_149006.546875_0 84.9603_183774.296875_158484.65625 97.0080_77564.546875_43768.23046875 98.0787_32694.978515625_39621.7109375 99.0445_106419.9921875_129953.9296875 102.9706_56527.09375_49485.99609375 115.9702_0_26063.08984375 116.9663_148702_213660.34375 120.0237_455801.625_255384.953125 120.9810_49675.71484375_43712.46875 122.0194_41201.44921875_30166.2890625 127.0391_29664.84765625_44232.6328125 139.9819_0_15008.1201171875 143.0340_0_24558.86328125 144.1019_85147.640625_26747.19140625 144.9608_46703.91796875_73753.390625
M185T170,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T170[185.1149,169.78][185.1149,169.78]",185.1149,169.779864,479864.34,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.98943270480955,0.989184968072966,1,0.975,0,0.989184968072966,2,13.727871209212099,77.98966278407222,0.000339241947475321,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_115] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T16[185.1148,16.22][185.1148,16.22]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0550_2481.489013671875_0 69.0706_3434.916748046875_3535.6708984375 72.0450_3974.49609375_3508.6962890625 72.9378_2367.12060546875_0 83.0861_2703.167236328125_3312.300537109375 84.9602_19489.822265625_19447.666015625 102.9706_6104.9384765625_6172.921875 105.0338_2684.18408203125_4475.64501953125 106.0371_4647.248046875_2893.30615234375 113.9638_4148_4806.416015625 114.9713_7157.91064453125_6970.552734375 115.9706_3809.81689453125_3755.748779296875 116.9662_14092.5009765625_11200.759765625 117.9730_4688.35791015625_6669.68115234375 118.9632_31374.556640625_31701.37109375 120.9809_5877.19677734375_5397.9013671875 123.1166_3062.54296875_0 126.0915_2892.178466796875_0 131.9745_5286.2548828125_7582.04833984375 132.9669_6066.62890625_5137.86279296875 133.9746_2462.97265625_3888.479248046875 139.0390_4018.07958984375_4880.33740234375 139.9818_10403.6044921875_11407.1552734375 140.9828_4142.89404296875_4162.04931640625 141.9786_45958.6640625_46237.12109375 142.9739_19327.96875_20085.47265625 143.9651_11642.71484375_11022.6015625 144.9788_2893.673583984375_3253.083251953125 149.1019_2756.45654296875_3042.32275390625 154.9690_0_3024.964599609375 155.9810_2893.814453125_2669.8759765625 156.9976_2388.647705078125_2780.5283203125 158.9938_7397.2548828125_7616.17138671875 159.9693_0_3741.21875 160.9919_3479.431884765625_3900.687255859375 162.0072_3487.458984375_3945.23876953125 163.0192_5671.23779296875_3734.003173828125 165.9978_0_4332.76025390625 167.0825_3267.082275390625_0 174.9850_7198.4462890625_7230.853515625 184.0086_5926.53955078125_6876.267578125 184.9691_42219.7109375_52693.66015625 186.0578_6774.2138671875_5436.94482421875 202.9794_0_2912.77294921875
M160T177,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T177[160.1081,176.53][160.1081,176.53]",160.1081,176.53303799999998,1234351.9,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.816094875927277,0,Ms2,0.9502833546542182,0.9573057178570072,1,0.7058823529411765,0,0.9502833546542182,2,16.365502132899227,99.6894577812503,0.000359466536304623,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1010] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T137[160.1333,136.91][160.1333,136.91]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,56.9430_10432.68359375_0 72.9378_63385.91015625_81454.2109375 90.9482_59756.16015625_73903.609375 100.0762_19459.537109375_0 101.0602_33031.828125_18699.767578125 108.9586_33426.875_41582.078125 113.9639_142463.65625_208337.09375 116.9664_35233.86328125_36300.19921875 118.0651_11045.677734375_0 125.9612_9899.31640625_0 131.9743_197929.46875_304806.6875 137.9870_26139.734375_0 141.9584_14457.302734375_25090.33984375 148.9770_16026.478515625_20845.609375 154.9901_24262.314453125_25266.5234375 160.1205_148489.515625_92297.7421875 161.0959_11957.12890625_16635.00390625
M182T181,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T181[182.0813,180.70][182.0813,180.70]",182.0813,180.699144,4358792,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9205674863514134,0.9106954487649628,1,0.8181818181818182,0,0.9106954487649628,2,12.752056078542774,84.66556940873134,0.000315764410941715,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T204[182.0813,204.21][182.0813,204.21]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_81468.4296875_98660.046875 116.9664_856779.25_849086.6875 119.0493_0_133942.203125 123.0442_0_258700.21875 131.9743_90344.7734375_93227.1953125 136.0757_251848.859375_992779.3125 139.9821_1568506_1575244 140.9818_88356.7578125_0 147.0440_0_160314.734375 156.9974_273494.59375_270725.875 159.9690_81595.640625_85508.546875 165.0546_140289.3125_537629.0625
M136T181,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T181[136.0758,180.83][136.0758,180.83]",136.0758,180.83125800000002,675288,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9452734151865071,0.9470991431196188,0.42857142857142855,0.32967032967032966,0,0.9452734151865072,2,9.749642386720948,56.83543336214688,0.000364726587287244,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1436] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T195[137.0598,195.45][137.0598,195.45]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_6317.63525390625_0 79.0548_5142.400390625_0 81.0705_7918.173828125_0 91.0547_72396.2734375_828931 92.0581_0_83148.8046875 93.0704_31968.4453125_55342.2265625 107.0858_12806.2802734375_0 109.0652_10632.6533203125_52616.08203125 114.9711_0_213975.5 116.9663_15730.884765625_0 118.0657_7896.267578125_0 119.0494_40560.75390625_578534.5625 120.0527_0_86317.2109375 135.0440_17214.376953125_0 136.0486_101859.2734375_929854.125 137.0696_14293.6064453125_138027.375 137.9869_0_156618.25
M165T182,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T182[165.0548,182.30][165.0548,182.30]",165.0548,182.29823399999998,989598.75,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.9670694075353911,0.9570477343677128,1,0.5384615384615384,0,0.9159403658583724,3,12.70132237137666,76.15025927675674,0.000341394241156744,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T206[165.0547,205.83][165.0547,205.83]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_41478.5_22003.244140625 114.9710_0_10682.0361328125 116.9665_0_10470.4384765625 119.0494_98232.5078125_46328.796875 123.0442_308052.6875_149497.359375 137.9871_0_7777.61376953125 139.9821_0_14539.6494140625 140.9820_0_10646.435546875 141.9783_18600.400390625_17521.578125 142.9662_0_10708.8720703125 147.0440_80977.3203125_46261.6015625 164.9203_49067.20703125_49645.78515625 166.0497_56063.265625_66947.453125
M119T183,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.87][119.0495,182.87]",119.0495,182.866314,1668448.1,C07211,136.0524,C8H8O2,m-Methylbenzoate,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.976161689689433,0.9869361195184336,0.25,0.25,0,0.976161689689433,2,10.014877024177522,62.31569651360857,0.000380351425785973,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.34][121.0650,24.34]: C07209",C07209,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,72.0815_111259.4140625_0 78.9976_41170.6171875_27351.701171875 84.9603_0_43852.2890625 91.0547_82755.71875_0 93.0703_0_32999.265625 97.0080_373138.25_328482.21875 118.9630_59969.1640625_0 120.0237_712823_480972.25 121.0278_0_36071.1953125
M226T185,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 226.0452@hcd30.00 [50.0000-250.0000] M226T185[226.0452,185.43][226.0452,185.43]",226.0452,185.432886,746097.31,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,8.63287563725869,0,Ms2,0.8292956805132569,0.8538972226196885,0.25,0.15217391304347827,0,0.8292956805132569,2,13.575271462989528,79.72479280854209,0.000532196565664394,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_3271] FTMS + p ESI d Full ms2 226.0710@hcd30.00 [50.0000-250.0000] M226T451[226.0710,451.12][226.0710,451.12]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,85.0290_0_21031.564453125 90.9772_107447.4765625_199391.40625 96.0449_0_26372.705078125 116.9664_16488.59765625_0 117.9663_9453.482421875_0 118.9631_13543.8466796875_0 137.9711_0_30311.564453125 139.9819_12194.4453125_0 140.9820_11533.443359375_0 142.0141_16834.20703125_207254.453125 142.9819_17767.66796875_0 144.9788_8716.7060546875_0 151.0390_0_58004.34375 155.9814_0_29278.775390625 156.9974_20902.03125_0 157.9982_32542.2734375_0 158.9938_36425.421875_0 160.9897_15972.791015625_22643.447265625 167.0339_0_28256.89453125 169.0495_0_99715.3359375 178.9977_0_25887.2890625 180.0655_0_133152.703125 184.0087_8962.4521484375_0 184.9693_14068.5126953125_0 198.0296_14102.765625_0 199.0256_12991.6572265625_0 200.0458_37759.03125_0 201.0406_27086.00390625_0 202.0610_7003.59326171875_0 203.0558_8867.28515625_0 224.8995_8320.611328125_0 226.0577_134688.953125_370269.09375 227.0742_0_22186.294921875
M116T190,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T190[116.0710,190.10][116.0710,190.10]",116.071,190.096956,1492399.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9979662043342785,0.9979662043342785,1,1,0,0.9902008831218063,6,14.03087175121127,86.62498997278989,0.000286793543807192,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1572] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T214[116.0709,214.09][116.0709,214.09]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_57728.1015625_46736.62890625 70.0659_172565.328125_154970.796875 80.9457_71462.046875_90912.203125 116.0206_83159.375_106156.5390625 116.9664_630042.75_722496.375
M344T192,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T192[344.1340,192.17][344.1340,192.17]",344.134,192.170034,3486783.2,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9962655125919672,0.9547344537356144,1,0.55,0,0.9547344537356143,2,6.66235968662481,43.58798820502631,0.000324252540342247,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T216[344.1342,216.33][344.1342,216.33]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0341_29133.90625_3879.578369140625 81.0705_0_6421.83642578125 91.0548_0_4229.44140625 93.0701_0_5490.96728515625 95.0859_0_4816.2099609375 97.0289_53463.734375_6555.29443359375 107.0497_46138.02734375_4360.34033203125 109.1017_0_4952.3271484375 117.0699_0_3881.31787109375 119.0858_0_5362.97119140625 121.1014_0_7091.7939453125 123.0442_0_3561.903564453125 127.0391_93996.125_10085.9833984375 133.1010_0_5356.22412109375 136.0757_150318.90625_18404.134765625 143.0574_29849.880859375_0 144.0655_58227.65234375_8943.9375 145.1012_0_5122.47412109375 147.0803_29133.61328125_4715.904296875 148.0756_120680.859375_16844.80078125 149.1324_0_3747.609619140625 159.1167_0_3652.14453125 161.1003_40279.24609375_5427.48974609375 162.0758_29434.357421875_0 165.0546_249535_29971.3828125 182.0812_282100.84375_31953.8671875 187.1481_0_4113.359375 194.0812_141233.09375_15962.658203125 201.1637_0_5697.2900390625 215.1792_0_4224.67431640625 260.0914_42888.390625_5367.6376953125 262.1074_58416.8828125_8483.8916015625 269.2260_0_6651.39794921875 280.1178_437705.21875_59005.109375 293.2253_0_4542.412109375 298.1277_58112.83984375_4205.43505859375 308.1127_563093.25_69724.7890625 309.1169_32219.47265625_4925.56494140625 311.2372_0_8561.984375 326.1234_451419.90625_57695.75390625 327.1270_39474.47265625_0 343.2630_0_27744.080078125 344.2660_0_9076.529296875
M224T192,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T192[224.0761,192.25][224.0761,192.25]",224.0761,192.245424,2137850.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9901083889029054,0.9904825523263291,1,1,0,0.9809102993803755,6,6.967666687069848,44.105171759346106,0.00028078056698205,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2412] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T333[224.0761,332.55][224.0761,332.55]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_152099.40625_113326.25 131.9742_0_22405.962890625 136.0756_48739.484375_0 137.9710_0_16959.15625 139.9820_155562.828125_131959.65625 142.9818_83119.5390625_60154.33203125 149.0233_0_20410.837890625 156.0011_26924.6953125_18224.419921875 156.9974_457043.25_321919.84375 159.0128_53354.89453125_36301.28515625 159.9691_0_44746.6796875 160.9870_0_16664.130859375 165.0546_27078.357421875_0 178.9978_0_17672.056640625 182.0291_28193.12890625_24010.759765625 183.0131_29502.599609375_0 185.0288_37124.95703125_32018.20703125 197.0286_146034.53125_115944.0078125 198.0485_23147.771484375_0 199.0442_360616.75_276138.625 200.0459_26067.9375_0 201.0600_99299.171875_75320.1640625 224.8990_45330.14453125_0
