ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000678546779806482,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000678546779806482,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000678546779806482,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000678546779806482,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000678546779806482,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000678546779806482,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000678546779806482,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000674526761485762,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000678546779806482,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
M153T3,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.80][153.1279,2.80]",153.1279,2.80134294,1494272.5,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.7743590493333402,0.7964634590015646,0.1111111111111111,0.0582010582010582,0,0.278913318903326,8,0,0,0.000674526761485762,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T167[153.1280,166.52][153.1280,166.52]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_14638.2529296875_0 57.0345_14138.0791015625_0 59.0502_9276.5634765625_0 67.0552_17291.8984375_0 69.0708_43643.15625_0 71.0501_10813.3818359375_0 79.0550_22192.111328125_0 81.0707_20655.115234375_0 83.0500_33945.01171875_0 93.0706_47720.19921875_19309.712890625 95.0863_43850.46875_0 97.0655_73466.84375_26832.033203125 98.0608_15367.4931640625_72341.328125 107.0862_59975.328125_22889.095703125 109.1018_46158.52734375_0 110.0356_0_53512.6640625 111.0447_42107.80859375_32703.462890625 121.0290_62159.7734375_0 125.0603_34798.375_25515.2109375 130.9823_0_141127.3125 135.1172_64726.25_22374.0703125 153.0845_174159.796875_322024.46875 154.0381_19766.4765625_83081.046875
