ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M95T18,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_135] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T18[95.0499,17.82][95.0499,17.82]",95.0499,17.8157328,2804907.8,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9856850177180408,0.977961481185873,0.6666666666666666,0.41666666666666663,0,0.977961481185873,2,13.345563247987931,86.05110536275244,0.000387635091855172,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1458] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T194[95.0500,193.85][95.0500,193.85]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_27725.3125 55.0552_169685.1875_46679.1875 67.0551_618739.3125_190968.953125 93.0706_99433.3671875_29428.896484375 94.0416_107480.2421875_89520.8984375 95.0862_915615.5625_267204.4375 96.0452_0_30601.548828125 105.0453_0_13443.677734375
M150T19,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_142] FTMS + p ESI d Full ms2 150.0765@hcd30.00 [50.0000-170.0000] M150T19[150.0765,18.61][150.0765,18.61]",150.0765,18.606633,6033852,C00489,132.0423,C5H8O4,Glutarate,[M+NH4]+,150.07612542010003,2.4959264107506405,0,Ms2,0.9849025416987183,0.9849025416987183,1,1,0,0.9849025416987183,2,6.7869920033677555,46.01984169120465,0.00035849696772314,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4132] FTMS + p ESI d Full ms2 149.0453@hcd30.00 [50.0000-170.0000] M149T565[149.0453,564.64][149.0453,564.64]: C03196",C03196,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,121.0289_456087.96875_444445.125 149.0237_3127092.75_3540854.75 150.0271_716146.375_178546.609375
M149T21,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_161] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T21[149.0602,21.35][149.0602,21.35]",149.0602,21.349134,11222653,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9997125221994674,0.8811568530611452,0.4,0.1,0,0.8811568530611453,2,11.595041667248577,81.74615148538246,0.000513190677245748,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2473] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.45][149.0602,335.45]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_0_611001.875 93.0707_0_235360.21875 103.0549_0_1622630.25 107.0498_0_1143841.875 121.0290_921894.5625_543283.875 131.0497_0_258495.703125 149.0237_8056274.5_3914256.25 150.0272_0_219391.15625
M115T25,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_185] FTMS + p ESI d Full ms2 115.0396@hcd30.00 [50.0000-135.0000] M115T25[115.0396,24.53][115.0396,24.53]",115.0396,24.526821,4890937,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.1163242916589855,0,Ms2,0.8528291065125351,0.9554327233947706,0.42857142857142855,0.21428571428571427,0,0.8528291065125351,2,8.5660597466312,57.30173212933282,0.000448646777468404,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T10[97.0292,9.80][97.0292,9.80]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.0552_430840_383763.375 57.0345_67288.296875_0 59.0501_187985.40625_0 67.0552_0_59271.5625 69.0526_619362.75_257252.875 73.0657_138670.78125_0 79.0551_137412.546875_195398.890625 83.0500_185966.921875_0 86.0609_115912.1875_0 91.0581_78067.6875_0 97.0655_1076805.875_1147406.5 98.0608_0_84532.640625 114.0919_391924_0 115.0759_440344.59375_0
M132T26,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T26[132.0660,25.85][132.0660,25.85]",132.066,25.8527748,1775769.2,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9994029293357047,0.9994029293357047,1,1,0,0.9988062151647877,3,14.150290127669786,88.43063236457925,0.000287209843372,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T2[132.0657,1.68][132.0657,1.68]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_32515.20703125_30740.75 57.0345_166248.765625_172704.46875 58.0297_55040.546875_56480.63671875 84.0453_48161.20703125_54411.234375 86.0973_43589.2109375_39140.03125 91.0548_41297.51953125_38403.33984375 105.0706_104205.4375_101779.578125 114.0556_30873.5390625_29246.845703125 131.0860_116441.140625_108438.9375 132.0660_545241.875_550643.4375 133.1016_163666.546875_147936.609375
M257T27,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 257.2481@hcd30.00 [50.0000-280.0000] M257T27[257.2481,26.98][257.2481,26.98]",257.2481,26.977459200000002,484116.91,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,2.4240408383176844,0,Ms2,0.7848847188643956,0.7873156909945236,0.42857142857142855,0.21951219512195122,0,0.7848847188643956,2,10.414999269781985,59.20875272988189,0.000481541897839212,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1500] FTMS + p ESI d Full ms2 255.2326@hcd30.00 [50.0000-280.0000] M255T199[255.2326,199.47][255.2326,199.47]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_14177.4296875_4494.02490234375 55.8430_0_1333.023193359375 57.0709_74916.8203125_11729.162109375 63.3009_0_1445.490478515625 65.0243_0_1196.654296875 67.0551_5211.0458984375_2430.4453125 69.0709_24097.47265625_11925.619140625 70.3984_0_1332.4683837890625 71.0864_45924.00390625_7429.39599609375 77.1597_0_1243.7091064453125 81.0706_8899.2939453125_5951.04345703125 83.0863_16545.91796875_11731.521484375 85.1021_23195.759765625_3719.461181640625 88.0765_4100.09765625_0 89.0605_21166.423828125_0 93.0707_0_1873.0455322265625 95.0863_12512.7734375_6151.3583984375 97.1020_11906.98046875_9211.3779296875 98.2168_0_1531.798583984375 99.0816_0_1871.7122802734375 103.0760_19603.48828125_0 107.0861_0_2536.424560546875 109.1020_7695.5029296875_3019.573974609375 110.5845_0_1402.781494140625 111.1173_4094.6201171875_4714.05029296875 116.4663_0_2009.1298828125 117.0916_5978.982421875_0 121.1018_5043.48876953125_3556.7314453125 123.1174_0_1797.1470947265625 124.9718_0_1648.52294921875 134.5669_0_1809.629638671875 135.1175_5492.484375_5646.18017578125 137.1333_0_2324.84765625 139.1126_0_1496.81982421875 149.1330_0_2427.424560546875 159.0269_0_2750.158935546875 163.1484_0_2321.6767578125 165.3005_0_1437.4498291015625 201.1649_4806.8623046875_0 213.9234_0_2562.841796875 219.2110_0_3303.6806640625 232.9367_0_3471.36376953125 237.2218_0_2238.992919921875 255.2329_0_1876.171875 256.2640_41036.6015625_22263.396484375 257.2704_13631.513671875_0 277.2618_0_1771.604248046875
M105T27,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_209] FTMS + p ESI d Full ms2 105.0342@hcd30.00 [50.0000-125.0000] M105T27[105.0342,27.45][105.0342,27.45]",105.0342,27.4504506,1607373.4,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H-H2O]+,105.0335114201,6.555768502071358,0,Ms2,0.965486195565147,0.8684925663116722,0.1111111111111111,0.0392156862745098,0,0.8684925663116723,2,8.622628275054876,53.51303799987739,0.000490429771856317,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1196] FTMS + p ESI d Full ms2 184.0586@hcd30.00 [50.0000-205.0000] M184T157[184.0586,157.36][184.0586,157.36]: C03590",C03590,R02672,4-Hydroxyphenylglyoxylate <=> 4-Hydroxybenzaldehyde + CO2,n/a,53.0396_67809.5703125_0 72.9381_0_11135.1953125 79.0551_128411.9765625_0 84.0452_0_13619.828125 90.9484_0_7899.36962890625 95.0499_97616.1484375_0 103.0549_81597.7421875_0 104.0502_64724.78125_0 105.0523_754833.5_152425.671875 106.0375_0_15870.4833984375 113.9642_0_27015.794921875 116.9666_0_17152.630859375 118.9638_0_8963.82421875 125.0217_0_9257.7490234375 131.9746_0_34641.9765625 139.9823_0_21041.498046875 141.9778_0_10901.6572265625 142.9823_0_28387.224609375 159.9695_0_21614.025390625 162.0345_0_11874.57421875 183.0807_0_45513.9375 183.9904_0_22532.384765625
M391T29,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_216] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T29[391.2853,28.51][391.2853,28.51]",391.2853,28.5051186,386552.59,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.9997955121253593,0.9997955121253593,1,1,0,0.9993175384011956,4,10.650247916247235,59.505156616650616,0.00028021598853311,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1149] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T151[391.2852,150.81][391.2852,150.81]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_30725.837890625_10554.0693359375 71.0865_37576.5625_15968.12109375 149.0237_272085.125_112001.859375 167.0343_28583.9921875_12612.4375
M143T41,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_308] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T41[143.0344,40.61][143.0344,40.61]",143.0344,40.6104378,2457471.2,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9728292119803825,0.9774078966361959,1,0.6666666666666666,0,0.6163765070655071,10,8.2752680494225,52.88300478190702,0.000440131355609937,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2682] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T364[143.0344,364.30][143.0344,364.30]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0552_35142.16015625_0 84.9605_70510.1875_49026.84765625 97.0083_99910.390625_122732.0546875 116.9665_52033.5703125_0 118.9634_195039.984375_93814.796875 120.0241_667463.6875_822787 131.9746_35443.7734375_0 141.9791_124763.8359375_50337.0546875 143.0335_192144.5625_164509.34375
M151T44,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T44[151.1123,44.43][151.1123,44.43]",151.1123,44.426880600000004,970813.19,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9944789499862907,0.9929561743573669,1,0.9545454545454546,0,0.9929561743573668,2,14.045309263216328,84.09117206158443,0.000290913620157561,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T179[151.1123,179.36][151.1123,179.36]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_9261.9970703125_7130.9375 81.0707_23280.833984375_15591.29296875 91.0550_0_6333.70556640625 93.0706_26285.93359375_18201.345703125 95.0862_24557.453125_19062.484375 97.0085_9777.1474609375_10942.6845703125 99.5129_8287.845703125_0 100.0251_0_6162.3681640625 104.0712_8912.88671875_0 105.0705_19455.9921875_12905.830078125 107.0863_20100.181640625_16970.79296875 107.9604_13666.6337890625_12773.076171875 109.1019_16838.28515625_13297.154296875 118.0354_9099.6103515625_6961.07763671875 122.0323_15562.9052734375_11550.126953125 123.0809_23857.361328125_16364.2744140625 128.0197_24985.94140625_20974.68359375 128.9868_0_8910.6123046875 132.0660_18935.708984375_12590.7314453125 133.1016_15612.86328125_11573.1142578125 146.0302_17864.3203125_13435.998046875 150.0271_144448.921875_121330.421875 151.1121_50542.9375_35384.3828125 152.0707_22520.794921875_15679.1669921875
M205T45,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T45[205.1958,44.69][205.1958,44.69]",205.1958,44.6913852,1623529.6,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999947506715469,0.9999947506715469,1,1,0,0.9993574338287116,6,14.171983158577792,88.01453751787528,0.00028492210044584,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T167[205.1958,166.65][205.1958,166.65]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_281637.5625_262531.96875 149.0237_830569.9375_782541.6875 150.0271_52951.84765625_49616.5859375
M133T46,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T46[133.1017,45.75][133.1017,45.75]",133.1017,45.747657000000004,1320697.2,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8858036077342107,0.8733466953578589,0.25,0.140625,0,0.8733466953578589,2,8.757654401904515,53.60387958771031,0.000454396478921379,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,13.86][131.0861,13.86]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_21902.5703125_23639.3828125 57.0345_92675.9765625_110860.7421875 58.0297_24317.908203125_32129.583984375 72.9380_61446.3046875_0 74.9385_14670.2255859375_0 84.0452_17956.6796875_42402.6015625 86.0972_49434.02734375_22767.25390625 88.0224_26989.865234375_0 91.0016_53232.875_27313.26953125 105.0705_55911.20703125_0 108.9589_38296.08203125_0 113.9643_39703.80859375_0 115.9643_15402.6123046875_0 130.1595_0_33627.2890625 131.0860_0_199248.734375 132.0660_251234.859375_370192.6875 133.1017_74036.7265625_0 134.0816_37502.4609375_0
