ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M184T103,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_542] FTMS - p ESI d Full ms2 184.0718@hcd30.00 [50.0000-205.0000] M184T103[184.0718,103.48][184.0718,103.48]",184.0718,103.481658,151435.02,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,6.7985432858506964,0,Ms2,0.9563777946637155,0.9943599329144536,0.2857142857142857,0.19047619047619047,0,0.9563777946637155,2,16.12993795958242,83.55672914603839,0.000423515193105745,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_660] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T129[188.0919,128.52][188.0919,128.52]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0703_74453.5078125_99192.4921875 117.0641_9164.9169921875_5616.5908203125 125.8912_4250.486328125_0 140.0816_19602.109375_0 141.0661_9030.9619140625_0 144.1021_0_6658.2568359375 185.0556_3806.78662109375_0 188.0919_0_4964.45068359375
M130T104,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 130.0497@hcd30.00 [50.0000-150.0000] M130T104[130.0497,104.15][130.0497,104.15]",130.0497,104.14941,179697.81,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.3565590692641525,0,Ms2,0.9043010557052049,1,0.2,0.03333333333333333,0,0.9043010557052049,2,11.773436450925056,61.864025550085515,0.000556103625487646,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3175] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T638[148.0604,637.95][148.0604,637.95]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,61.9869_74047.15625_673527.3125 85.0644_6903.0419921875_0 88.0389_15450.44921875_0 102.9873_19032.958984375_0 130.0860_23241.79296875_0 131.0811_5752.47119140625_0
M89T117,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_610] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T117[89.0230,116.78][89.0230,116.78]",89.023,116.779194,634387.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,82.35748884719413,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_301] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,70.71][89.0230,70.71]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_562499.3125_383250.5
M117T132,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T132[117.0544,131.58][117.0544,131.58]",117.0544,131.579502,436578.56,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9092505815187468,0.9120823939410576,1,0.8333333333333334,0,0.9092505815187468,2,12.710625399561401,71.68872044823163,0.000320030847840983,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T157[117.0544,156.85][117.0544,156.85]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_12781.384765625_0 71.0488_73888.203125_9597.552734375 99.9243_26549.927734375_32996.9140625 116.0704_19330.82421875_9014.3212890625 116.9271_139509.96875_154316.328125 117.9273_13598.6171875_20482.77734375
M243T147,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T147[243.0618,147.01][243.0618,147.01]",243.0618,147.010422,693147.19,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.9408715380655159,0.8524589423876884,0.125,0.03333333333333333,0,0.7266862484567362,3,9.288620974886184,54.253213943052614,0.000637469821126375,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_541] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T103[243.0619,103.35][243.0619,103.35]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,61.9870_0_2252.665771484375 78.9576_0_3979.103759765625 99.9244_0_6813.47509765625 110.0233_0_1982.071044921875 111.0184_0_2075.044921875 140.0342_27469.86328125_2685.11962890625 141.0669_0_1504.412353515625 146.9596_0_6148.140625 153.0294_322405.59375_29986.890625 154.0324_0_2364.4111328125 168.0418_0_5749.66259765625 174.9547_0_6043.76171875 183.0404_35334.609375_4037.050048828125 242.0786_0_3441.202392578125 243.0830_147553.296875_2460.906494140625
M180T151,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T151[180.0657,151.42][180.0657,151.42]",180.0657,151.42032600000002,624445.38,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.9157633485917137,0.9195391188804735,0.6666666666666666,0.5,0,0.8386225106239086,3,8.644117113770974,50.09693281677418,0.000366572998323163,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T174[180.0656,174.12][180.0656,174.12]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0076_44206.5625_7021.36865234375 93.0330_36229.6484375_4999.50146484375 112.9843_23173.197265625_25074.919921875 119.0488_71019.75_11726.2080078125 163.0389_143506.46875_25135.828125 164.0423_13657.2958984375_0 180.0656_223861.078125_37691.50390625 181.0692_21699.283203125_0
M248T152,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T152[248.0537,152.03][248.0537,152.03]",248.0537,152.034426,469265.53,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.982753917451243,0.9966965842699131,0.5,0.4,0,0.982753917451243,2,6.787034897283077,38.4921163230892,0.000352314592837957,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T171[252.0874,171.37][252.0874,171.37]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_35095.94921875_0 119.0487_0_3585.880126953125 163.0388_28211.42578125_8249.6083984375 180.0656_300466.4375_56400.98046875 181.0689_16407.74609375_2847.839111328125 202.0477_41826.515625_0
M203T156,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_805] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T156[203.0179,155.62][203.0179,155.62]",203.0179,155.619744,135377.95,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,0.9918012330290255,0.9637531605039172,0.14285714285714285,0.0857142857142857,0,0.9637531605039171,2,13.041912704236587,66.92520018475375,0.000413899554075292,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_398] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T85[203.0167,84.59][203.0167,84.59]: C04115",C04115,R04478,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_44328.2265625 89.0230_0_70678.0859375 90.0263_0_45609.17578125 91.0271_0_21028.904296875 107.0493_6959.59912109375_0 135.0293_87324.9921875_351767.3125 202.0472_8840.8525390625_0
M252T171,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T171[252.0874,171.37][252.0874,171.37]",252.0874,171.368604,87324.586,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9966965842699131,0.982753917451243,0.5,0.4,0,0.982753917451243,2,16.745382106184593,82.74121932332477,0.000390977299830142,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T152[248.0537,152.03][248.0537,152.03]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_0_35095.94921875 119.0487_3585.880126953125_0 163.0388_8249.6083984375_28211.42578125 180.0656_56400.98046875_300466.4375 181.0689_2847.839111328125_16407.74609375 202.0477_0_41826.515625
M129T188,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_958] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T188[129.0544,188.02][129.0544,188.02]",129.0544,188.01852599999998,181714.64,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.8412786621147288,0.769403322467975,0.4,0.11428571428571428,0,0.769403322467975,2,10.19228827245469,53.60521818185437,0.000487808317140866,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T223[131.0701,223.05][131.0701,223.05]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_0_19577.45703125 61.9869_99805.375_24558.1328125 85.0646_0_7631.5732421875 102.9874_0_4669.12744140625 113.9249_0_4467.875 130.0860_57971.60546875_47938.4296875 131.0701_0_9169.478515625
M183T196,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T196[183.0290,196.19][183.0290,196.19]",183.029,196.18502999999998,92426.625,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.8412597453315354,0.973172884255619,0.125,0.1,0,0.8412597453315354,2,11.312556693293654,56.17586116307332,0.000434719696241251,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T398[167.0340,397.93][167.0340,397.93]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_0_4323.0576171875 81.0331_3545.319580078125_0 83.0124_36739.4453125_73615.3125 99.0073_19299.8046875_0 123.0439_0_16059.4921875 139.0389_12825.89453125_0 167.0342_0_5128.470703125 183.0290_2810.017578125_0
M360T212,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T212[360.1274,211.63][360.1274,211.63]",360.1274,211.62838200000002,374331.72,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9993132504480662,0.9979399612362906,0.8,0.6400000000000001,0,0.9979399612362906,2,13.59084352264994,75.74525876689529,0.00039379958523068,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T189[360.1276,188.76][360.1276,188.76]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_11762.1875_3804.4287109375 130.0860_193250.75_43140.33984375 202.1078_20840.375_4211.27099609375 210.0744_0_2479.895263671875 224.0900_76653.8359375_18429.857421875
M202T212,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T212[202.1077,212.00][202.1077,212.00]",202.1077,212.00436,563257.31,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.4278520807112942,0,Ms2,0.9926487495174904,0.8226363973273966,0.4,0.11428571428571428,0,0.8226363973273966,2,8.290419504332345,47.67577212302476,0.000437231338650311,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T223[131.0701,223.05][131.0701,223.05]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0124_0_19577.45703125 61.9870_0_24558.1328125 85.0646_0_7631.5732421875 102.9874_0_4669.12744140625 113.9249_0_4467.875 130.0860_513636.46875_47938.4296875 131.0798_34808.390625_9169.478515625
M121T222,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T222[121.0282,221.77][121.0282,221.77]",121.0282,221.766804,72215.016,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9950771364451428,0.9943875365938343,0.5,0.5,0,0.9941396429661532,3,10.379862539518534,50.431885703272,0.000330864159283062,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.27][209.0448,447.27]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0284_3655.741455078125_0 121.0282_49202.58984375_184491.96875 122.0275_6742.4365234375_12821.173828125 209.0445_0_15265.62890625
M131T223,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T223[131.0701,223.05][131.0701,223.05]",131.0701,223.053738,131702.16,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9255593948209576,0.9311822577308648,1,0.7142857142857143,0,0.9255593948209576,2,12.904338847647054,66.06496151429698,0.000326925459745688,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1122] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T224[130.0861,224.23][130.0861,224.23]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_19577.45703125_25373.94921875 61.9869_24558.1328125_85037.046875 85.0644_7631.5732421875_5516.20947265625 102.9874_4669.12744140625_0 113.9249_4467.875_0 130.0860_47938.4296875_80449.6796875 131.0700_9169.478515625_6879.98046875
