ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T34,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T34[248.9593,34.20][248.9593,34.20]",248.9593,34.1957988,60144.391,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.997564136564645,0.997564136564645,1,1,0,0.9641919863416836,31,0,0,0.000342904561913636,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_671] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.92][248.9593,131.92]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_45224.76953125_41598.015625 249.0332_5575.0771484375_2200.25830078125
M249T34,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T34[248.9593,34.20][248.9593,34.20]",248.9593,34.1957988,60144.391,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.997564136564645,0.997564136564645,1,1,0,0.9641919863416836,31,0,0,0.000342904561913636,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_671] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.92][248.9593,131.92]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_45224.76953125_41598.015625 249.0332_5575.0771484375_2200.25830078125
M249T34,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T34[248.9593,34.20][248.9593,34.20]",248.9593,34.1957988,60144.391,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.997564136564645,0.997564136564645,1,1,0,0.9641919863416836,31,0,0,0.000342904561913636,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_671] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.92][248.9593,131.92]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_45224.76953125_41598.015625 249.0332_5575.0771484375_2200.25830078125
M249T34,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T34[248.9593,34.20][248.9593,34.20]",248.9593,34.1957988,60144.391,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.997564136564645,0.997564136564645,1,1,0,0.9641919863416836,31,0,0,0.000343798764902455,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_671] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T132[248.9593,131.92][248.9593,131.92]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_45224.76953125_41598.015625 249.0332_5575.0771484375_2200.25830078125
M89T34,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.48][89.0228,34.48]",89.0228,34.4806296,113307.96,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,5.744821551298541,0,Ms2,1,1,1,1,0,1,2,0,0,0.000295830282078529,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_429] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T89[269.0867,89.11][269.0867,89.11]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_90030.828125_5018256.5
M89T34,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.48][89.0228,34.48]",89.0228,34.4806296,113307.96,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.01][89.0227,58.01]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_90030.828125_230675.84375
M89T34,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_135] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T34[89.0228,34.48][89.0228,34.48]",89.0228,34.4806296,113307.96,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.01][89.0227,58.01]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_90030.828125_230675.84375
M148T35,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.23][148.0599,35.23]",148.0599,35.228826000000005,384710.59,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999897529221209,0.9999897529221209,1,1,0,0.9978752277523693,19,0,0,0.00028517352031449,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T206[148.0599,206.38][148.0599,206.38]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_281683_230371.421875 120.0648_25756.671875_20013.623046875
M148T35,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.23][148.0599,35.23]",148.0599,35.228826000000005,384710.59,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999897529221209,0.9999897529221209,1,1,0,0.9978752277523693,19,0,0,0.000286839235847306,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T206[148.0599,206.38][148.0599,206.38]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_281683_230371.421875 120.0648_25756.671875_20013.623046875
M148T35,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.23][148.0599,35.23]",148.0599,35.228826000000005,384710.59,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999897529221209,0.9999897529221209,1,1,0,0.9978752277523693,19,0,0,0.000286839235847306,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T206[148.0599,206.38][148.0599,206.38]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_281683_230371.421875 120.0648_25756.671875_20013.623046875
M148T35,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.23][148.0599,35.23]",148.0599,35.228826000000005,384710.59,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999897529221209,0.9999897529221209,1,1,0,0.9978752277523693,19,0,0,0.000286839235847306,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T206[148.0599,206.38][148.0599,206.38]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_281683_230371.421875 120.0648_25756.671875_20013.623046875
M148T35,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.23][148.0599,35.23]",148.0599,35.228826000000005,384710.59,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999897529221209,0.9999897529221209,1,1,0,0.9978752277523693,19,0,0,0.000286839235847306,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T206[148.0599,206.38][148.0599,206.38]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_281683_230371.421875 120.0648_25756.671875_20013.623046875
M148T35,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.23][148.0599,35.23]",148.0599,35.228826000000005,384710.59,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999897529221209,0.9999897529221209,1,1,0,0.9978752277523693,19,0,0,0.00028517352031449,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T206[148.0599,206.38][148.0599,206.38]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_281683_230371.421875 120.0648_25756.671875_20013.623046875
M148T35,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.23][148.0599,35.23]",148.0599,35.228826000000005,384710.59,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999897529221209,0.9999897529221209,1,1,0,0.9978752277523693,19,0,0,0.000286839235847306,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T206[148.0599,206.38][148.0599,206.38]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_281683_230371.421875 120.0648_25756.671875_20013.623046875
M134T36,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.76][134.0456,35.76]",134.0456,35.759824200000004,64718.984,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999894114420805,0.9999894114420805,1,1,0,0.9965321289391238,12,0,0,0.000298230558496816,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.93][134.0456,273.93]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4521.50244140625_4295.11474609375 134.0455_37380.36328125_36989.3828125 135.0428_11083.859375_10943.869140625
