ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T104,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_540] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T104[161.0440,104.19][161.0440,104.19]",161.044,104.187048,163247.78,C00204,178.0477,C6H10O6,2-Dehydro-3-deoxy-D-gluconate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.780470428147297,0.7861755034250383,0.25,0.2261904761904762,0,0.780470428147297,2,7.762930695803844,40.466972193765706,0.000483624023791628,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 160.0600@hcd30.00 [50.0000-180.0000] M160T103[160.0600,102.85][160.0600,102.85]: C20845",C20845,R10775,"(4S,5R)-4,5,6-Trihydroxy-2-iminohexanoate + H2O <=> 2-Dehydro-3-deoxy-D-gluconate + Ammonia",n/a,59.0122_8705.50390625_11297.4228515625 70.0282_2691.540283203125_14045.2646484375 71.0122_10127.4921875_15781.2578125 72.0438_0_6719 73.0278_30093.4921875_39643.33984375 74.0231_13712.8818359375_79835.34375 85.0279_6538.458984375_7999.84765625 88.0386_5888.2041015625_26813.265625 89.0227_4385.32763671875_4220.3701171875 92.9262_2399.59423828125_4091.851806640625 98.0230_4297.03125_21957.267578125 101.0226_10698.638671875_20132.07421875 102.9870_0_4887.33154296875 104.9847_3644.541748046875_0 113.0226_1986.271728515625_0 116.0336_6151.28173828125_36891.69921875 118.0394_2071.90966796875_0 131.0075_4402.89111328125_11630.669921875 131.9830_1953.2991943359375_6180.08984375 132.9794_7953.615234375_8538.23046875 160.0599_4831.4228515625_29134.251953125 161.0439_5533.65283203125_4375.611328125 162.0177_3557.45751953125_0
M114T107,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 114.0544@hcd30.00 [50.0000-135.0000] M114T107[114.0544,106.60][114.0544,106.60]",114.0544,106.598742,106212.05,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,5.053904978706309,0,Ms2,0.9908362057611998,0.9908277809877958,0.6666666666666666,0.6666666666666666,0,0.9908277809877959,2,13.787571848910227,69.29873227187159,0.00033204634984723,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_717] FTMS - p ESI d Full ms2 114.0544@hcd30.00 [50.0000-135.0000] M114T143[114.0544,143.03][114.0544,143.03]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,59.0122_2740.04443359375_2499.368896484375 68.9941_10340.6826171875_8917.3115234375 71.0486_10411.12109375_7358.52197265625 72.0075_0_1473.8646240234375 84.9890_3317.089111328125_2977.514404296875 102.9869_5823.72265625_2946.532958984375 113.0539_2453.633056640625_0 114.0543_48720.9765625_27847.529296875 115.0383_4947.18310546875_4668.03369140625
M89T109,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T109[89.0227,108.68][89.0227,108.68]",89.0227,108.67938600000001,550512.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,14.093949260035062,80.91008419251156,0.000299579909326405,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_388] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T84[89.0227,84.18][89.0227,84.18]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_485000.3125_9431157
M117T110,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T110[117.0540,110.06][117.0540,110.06]",117.054,110.061054,174245.23,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9357203643995576,0.949924274400947,0.42857142857142855,0.36734693877551017,0,0.875572600352041,3,11.890730601297411,62.32123227652325,0.000402596665891698,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T245[115.0384,245.49][115.0384,245.49]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_12221.03125_2416.155029296875 71.0485_5483.24658203125_7988.15234375 87.0435_4003.904541015625_0 99.9239_4210.75244140625_0 108.5777_0_1422.527587890625 114.0541_0_2574.494384765625 115.0382_0_4248.51611328125 116.0700_76851.3984375_24455.486328125 116.9268_19310.134765625_0 118.0391_5505.69970703125_0
M187T146,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_731] FTMS - p ESI d Full ms2 187.1073@hcd30.00 [50.0000-210.0000] M187T146[187.1073,146.05][187.1073,146.05]",187.1073,146.04571199999998,6908245.5,C00314,169.0739,C8H11NO3,Pyridoxine,[M+NH4]+,187.1077254201,2.2736691726442273,0,Ms2,1,0.9515778095070783,0.2,0.02857142857142857,0,0.9515778095070783,2,6.4400007139801625,44.04553327559369,0.000413186402596022,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T110[117.0540,110.06][117.0540,110.06]: C06257",C06257,R01913,Pyridoxine <=> 1-Deoxy-D-xylulose + 4-Hydroxy-L-threonine,n/a,59.0123_0_12221.03125 71.0485_0_5483.24658203125 87.0435_0_4003.904541015625 99.9239_0_4210.75244140625 116.0700_6284203.5_76851.3984375 116.9268_0_19310.134765625 118.0391_0_5505.69970703125
M210T147,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T147[210.0733,146.85][210.0733,146.85]",210.0733,146.84779799999998,137517.77,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,13.449686847581036,0,Ms2,0.9432450738377481,0.8506157490172138,0.2857142857142857,0.12698412698412698,0,0.8506157490172138,2,5.523313696493426,28.38076765451789,0.000566687790091413,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T37[101.0227,36.52][101.0227,36.52]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,57.0329_0_1495.2828369140625 59.0121_0_2506.4931640625 61.9868_0_6607.1181640625 71.0122_30646.623046875_4296.421875 73.0277_0_2953.831298828125 78.1515_0_1121.30126953125 99.9240_0_7248.41015625 101.0226_0_3847.03271484375 114.0544_4252.81103515625_0 115.9945_65176.78515625_19912.296875 210.0734_18153.970703125_0
M188T153,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T153[188.0914,152.57][188.0914,152.57]",188.0914,152.57391,202730.41,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9836421379615052,0.9810784280498388,0.14285714285714285,0.14285714285714285,0,0.9810784280498388,2,6.702250337555464,35.56829898013191,0.000383922306388239,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T165[115.0384,165.18][115.0384,165.18]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_6732.689453125 114.0543_0_2917.343017578125 115.0384_0_5078.14404296875 116.0700_130128.2578125_45217.4375 129.0539_7880.6982421875_0 144.1013_18184.666015625_0 188.0916_13232.365234375_0
M180T154,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_782] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,153.54][180.0651,153.54]",180.0651,153.537282,650860.38,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.814890317213649,0.8620920184499626,0.3333333333333333,0.125,0,0.8148903172136489,2,13.137517543498129,76.37479842675644,0.000596534243704871,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1001] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T202[342.1181,202.30][342.1181,202.30]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_44762.41015625_0 93.0329_40473.5390625_0 101.0228_0_3410.328857421875 112.9839_30049.90234375_0 119.0485_66811.984375_0 163.0385_156477.28125_2936.476318359375 164.0415_18226.892578125_0 180.0650_227480.875_37500.609375 181.0688_21157.79296875_0
M144T157,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T157[144.0650,157.07][144.0650,157.07]",144.065,157.06859400000002,111796.84,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9758982458862896,0.9954247140010428,0.3333333333333333,0.3333333333333333,0,0.9758982458862896,2,6.6984618388702195,33.81671254052681,0.000369873435551971,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T346[144.0439,346.23][144.0439,346.23]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_0_2718.438232421875 99.0797_0_2253.989990234375 100.0750_12073.900390625_0 116.0705_3255.69677734375_0 144.0544_56522.5390625_39237.203125 145.0580_3414.8828125_3724.21826171875
M203T160,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_822] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T160[203.0173,159.74][203.0173,159.74]",203.0173,159.74078400000002,117614.04,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.998391743400279,0.9915389983610928,0.3333333333333333,0.3333333333333333,0,0.9915389983610929,2,13.529604592665617,68.60130764749391,0.000387914615392082,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_374] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T83[203.0159,82.70][203.0159,82.70]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_147460.484375 135.0288_91890.25_1126367.625 202.0469_5217.7880859375_0
M116T172,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T172[116.0700,171.88][116.0700,171.88]",116.07,171.88251,137541.02,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9987752729803726,0.9987752729803726,1,1,0,0.976633756231418,9,13.793641302609203,70.87769118642723,0.000294500112203095,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T378[116.0700,378.20][116.0700,378.20]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_6013.48779296875_4680.35498046875 71.0485_15056.2314453125_8834.1181640625 73.0278_2788.341796875_2304.629150390625 99.9241_5314.39697265625_3276.047119140625 116.0700_48433.953125_27309.009765625 116.9268_17357.796875_9672.84765625
M342T179,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_904] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T179[342.1182,179.17][342.1182,179.17]",342.1182,179.17251,77195.914,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,7.449413389898601,0,Ms2,0.9997186205882422,0.9966925999149782,0.6666666666666666,0.4444444444444444,0,0.9933961387252787,3,17.016098953521357,83.167788485279,0.00037510807511817,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1001] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T202[342.1181,202.30][342.1181,202.30]: C00208",C00208,R01557,"Maltose <=> alpha,alpha-Trehalose",n/a,101.0227_6132.595703125_3410.328857421875 163.0385_0_2936.476318359375 180.0649_53365.8359375_37500.609375
M252T182,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T182[252.0866,182.12][252.0866,182.12]",252.0866,182.124552,97016.828,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9874544082650307,0.9810684923274718,0.25,0.20833333333333334,0,0.9810684923274718,2,16.6780793461498,83.1710311390583,0.000398123059444231,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,154.49][248.0529,154.49]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0074_3378.530517578125_0 93.0328_3987.683349609375_0 112.9840_0_33948.5703125 119.0486_3713.460205078125_0 163.0384_13166.9775390625_45947.9609375 180.0649_60490.81640625_486694.5625 181.0693_3028.67919921875_30282.1953125 202.0471_0_67684.4921875
M130T194,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_963] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T194[130.0857,193.74][130.0857,193.74]",130.0857,193.74228,248425.64,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.7785002638007695,0.7756890826930076,0.75,0.5625,0,0.7756890826930076,2,5.214231964974441,28.131805616574777,0.000435479586731467,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T231[131.0697,230.65][131.0697,230.65]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_0_40880.77734375 61.9867_95906.234375_24675.767578125 130.0856_107512.765625_474740.8125 131.0891_7279.9970703125_64556.3515625
M306T195,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T195[306.0568,195.23][306.0568,195.23]",306.0568,195.22584600000002,38247.484,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.861881520088941,0,Ms2,0.983170527510563,0.99306037473979,0.1111111111111111,0.07407407407407407,0,0.983170527510563,2,16.150258654748978,74.01022168872528,0.00051839128418282,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T297[320.0723,297.03][320.0723,297.03]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,51.0436_0_1469.234619140625 61.9867_24699.279296875_26878.26171875 65.3445_1324.24267578125_0 80.0169_0_1842.39404296875 102.9547_2296.281005859375_0 108.6991_0_1491.366943359375 111.5923_1464.08740234375_0 118.7170_1668.8531494140625_0 120.3995_0_1535.619140625 126.4711_1585.947509765625_1551.5521240234375 137.3835_1579.45947265625_0 170.9503_1604.2503662109375_0 316.1071_2025.082763671875_0
M183T202,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T202[183.0284,201.94][183.0284,201.94]",183.0284,201.9372,84245.188,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8368299842622602,0.9608025563650825,0.14285714285714285,0.14285714285714285,0,0.8368299842622602,2,11.2407669007699,55.36690437093077,0.000438389979993475,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T378[167.0334,378.33][167.0334,378.33]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0121_36230.8125_62013.39453125 84.0156_0_3206.444091796875 99.0070_20382.671875_0 123.0434_0_16755.021484375 139.0383_11956.9736328125_0 167.0329_0_5400.74609375 183.0286_1841.0458984375_0
