xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M252T88,252.10818888888875,88.299132,1882126.1,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,3.865711549832908,0.905866815084102,0.9047775753212872,1,0,0.000323852623166821,56.0505_0_41230.296875 74.0610_22304.689453125_75237.3125 85.0292_20942.5703125_45343.78515625 86.0608_23896.447265625_0 90.0557_161213.625_303668.59375 97.0292_65472.07421875_235454.21875 102.0557_170473.171875_410933.59375 127.0394_41169.91015625_119960.7890625 132.0659_34718.2109375_0 143.0581_44640.05859375_204657.4375 161.0686_0_95179 168.0660_27760.498046875_104710.671875 170.0815_42232.14453125_199803.125 188.0922_137984.484375_411735.6875 216.0872_392265.8125_788670.0625 234.0978_408509.09375_349982.71875 235.1012_22100.423828125_0,L39
M252T88_1,252.1081582417583,88.276626,1882126.1,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,3.865711549832908,0.905866815084102,0.9047775753212872,1,0,0.000323852623166821,56.0505_0_41230.296875 74.0610_22304.689453125_75237.3125 85.0292_20942.5703125_45343.78515625 86.0608_23896.447265625_0 90.0557_161213.625_303668.59375 97.0292_65472.07421875_235454.21875 102.0557_170473.171875_410933.59375 127.0394_41169.91015625_119960.7890625 132.0659_34718.2109375_0 143.0581_44640.05859375_204657.4375 161.0686_0_95179 168.0660_27760.498046875_104710.671875 170.0815_42232.14453125_199803.125 188.0922_137984.484375_411735.6875 216.0872_392265.8125_788670.0625 234.0978_408509.09375_349982.71875 235.1012_22100.423828125_0,L39
M90T86_5,90.05568571428584,85.549518,340515.38,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.9464486380963208,0.857099721039549,0.42857142857142855,0,0.00049902752315774,55.0551_0_3532.553955078125 56.9658_0_35802.953125 61.0294_9455.78515625_9504.4580078125 65.0394_0_5051.27197265625 67.5108_0_8371.166015625 70.0660_7006.0908203125_3525.00537109375 72.0817_124958.890625_64025.51953125 72.9381_0_10807.60546875 76.5161_0_17009.04296875 87.0047_0_5049.26611328125 88.0238_0_7929.4521484375 89.0798_7297.04052734375_7687.42333984375 90.0922_82828.2265625_41592.41796875 91.0549_43478.56640625_53180.55859375 108.9589_0_7082.81298828125,L39
M310T91,310.1136000000001,90.727782,4172041,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.655731874127204,0.9241361575163488,0.9164184920365536,0.42857142857142855,0,0.000382453836787924,69.0345_29097.46875_18897.31640625 81.0342_51078.59765625_21237.716796875 84.0452_64498.4765625_41044.828125 85.0293_27623.541015625_23087.037109375 97.0292_223653.78125_136782.453125 99.0447_0_11744.9326171875 102.0557_42209.2734375_45539.23046875 111.0449_18572.509765625_0 114.0557_49592.1171875_31342.46875 118.0868_0_44130.38671875 126.0553_19189.12109375_18416.94921875 127.0394_82848.4453125_49600.52734375 130.0503_316629.4375_109961.1015625 131.0543_17411.50390625_0 136.0759_0_12130.146484375 142.0503_93131.6484375_54739.90234375 143.0583_20385.6875_18308.765625 144.0660_21993.02734375_13947.4189453125 145.0499_17116.578125_0 147.0766_46543.828125_0 148.0608_230020.546875_88901.1796875 157.0612_29006.30859375_0 160.0608_155894.640625_50652.2109375 161.0687_25766.2265625_29466.693359375 162.0553_26812.529296875_12564.9208984375 164.0712_0_11146.2578125 175.1194_0_30810.611328125 180.0660_42970.13671875_42313.76171875 190.0143_16972.20703125_0 192.0662_43462.43359375_17410.9765625 208.0610_225951.109375_94707.6484375 209.0643_39868.50390625_14660.38671875 210.0766_30329.138671875_18755.09375 225.0873_204963.84375_26442.962890625 226.0715_332879.375_196124.171875 227.0749_0_12361.6845703125 228.0873_28519.71875_24274.69921875 237.0875_32836.3203125_0 238.0718_98416.3046875_24370.16796875 246.0979_114339.2578125_73181.5625 256.0816_79620.9609375_17403.755859375 257.0852_20247.1015625_0 273.1086_127415.578125_40384.78125 274.0914_274035.75_106806.8671875 275.0964_17026.673828125_0 291.1192_38172.83984375_10292.58203125 292.1027_336997_74750.265625 293.1066_23479.52734375_0,L39
M276T95,276.1194220930231,94.526184,2050271.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.8194968756674406,0.8257656494816884,0.5,0,0.000444840364566649,84.0453_208422.765625_2036492 101.0717_73129.0859375_176991.6875 130.0503_813113.625_2347348.5 147.0768_428215.46875_207052.265625 160.0349_90158.8515625_0 276.1196_74769.4921875_0,L39
M276T95_1,276.11941999999993,94.526184,2050271.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.8194968756674406,0.8257656494816884,0.5,0,0.000444840364566649,84.0453_208422.765625_2036492 101.0717_73129.0859375_176991.6875 130.0503_813113.625_2347348.5 147.0768_428215.46875_207052.265625 160.0349_90158.8515625_0 276.1196_74769.4921875_0,L39
M216T99_1,216.0983166666669,98.715288,2271513,C22331,233.1052,C13H15NO3,"5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione",[M+H-H2O]+,216.1019114201,14.860895044724032,0.910813763142872,0.9791132981108724,0.25,0,0.000524185624381296,72.0817_0_173842.25 74.0610_89090.578125_0 84.0817_53856.79296875_150520.25 140.0820_46477.7109375_0 151.9772_0_91840.15625 186.0879_375811.34375_0 198.0882_78623.6171875_0 216.1112_891130.0625_1061365.125 217.1274_0_56046.47265625,L39
M176T99,176.0922516129032,99.00040200000001,1411461.4,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773073,0.9758403334840496,0.9862175959464968,0.75,0,0.000508915249077262,84.0816_91645.7265625_0 125.0030_36641.9140625_72991.921875 130.0761_624881.875_966312.875 176.0819_31533.435546875_212346.359375,L39
M234T136_1,234.13098095238087,136.17867,1972819.8,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0.9791132981108724,0.910813763142872,0.25,0,0.000453862931029522,72.0817_173842.25_0 74.0610_0_89090.578125 84.0817_150520.25_53856.79296875 140.0820_0_46477.7109375 151.9772_91840.15625_0 186.0879_0_375811.34375 198.0882_0_78623.6171875 216.1112_1061365.125_891130.0625 217.1274_56046.47265625_0,L39
M234T138,234.13336547619045,137.54072399999998,1972819.8,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0.9791132981108724,0.910813763142872,0.25,0,0.000453862931029522,72.0817_173842.25_0 74.0610_0_89090.578125 84.0817_150520.25_53856.79296875 140.0820_0_46477.7109375 151.9772_91840.15625_0 186.0879_0_375811.34375 198.0882_0_78623.6171875 216.1112_1061365.125_891130.0625 217.1274_56046.47265625_0,L39
M159T146,159.02803124999994,145.579326,1839505.5,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,2.9958196119812714,0.8160119930586645,0.7806781377854055,0.42857142857142855,0,0.000516984009886813,55.9354_0_31997.3671875 57.0070_19032.884765625_15259.1220703125 72.0452_16742.328125_14533.8095703125 72.9380_85394.3515625_52915.234375 90.9630_52086.171875_57229.1796875 97.0085_0_18742.30078125 102.0921_48278.6171875_45393.44140625 106.9926_0_10352.91796875 108.9588_17365.21875_32246.900390625 113.9643_211366.1875_137884.828125 116.9669_0_15321.720703125 125.0030_0_73722.2265625 125.9617_0_16931.126953125 128.9512_0_21564.474609375 130.9830_0_10503.8544921875 131.9747_211927.140625_186489.609375 135.9458_0_12397.810546875 141.9591_19292.0546875_11023.509765625 146.9619_19480.861328125_48979.90234375 148.9773_19199.62109375_18608.23046875 153.9564_0_32295.810546875 154.9905_0_18335.869140625 158.1544_189125.40625_182887.5625 159.0084_317105.96875_35142.484375 159.9695_54957.3125_46615.2890625,L39
M166T142,166.07251460176968,142.31998199999998,1277456.9,C02266,148.0372,C5H8O5,D-Xylonolactone,[M+NH4]+,166.0710254201,11.889830977989869,0.9778615028528757,0.9164568525675008,0.25,0,0.00051507135029034,84.9605_0_35724.34765625 102.9709_0_10654.173828125 114.9714_0_14890.96875 115.9703_0_7512.64013671875 116.9668_23169.181640625_20094.427734375 118.9637_0_9769.4423828125 120.0813_0_15036.5849609375 120.9817_0_8806.916015625 137.9873_0_10897.986328125 138.9855_0_8591.68359375 139.9826_39753.7890625_25640.279296875 141.9788_0_29714.3828125 142.9824_20340.45703125_28975.623046875 149.0238_74808.453125_45897.14453125 165.0665_0_16882.21875 166.0614_398959.25_142993.65625 167.0190_58159.86328125_17155.681640625,L39
M130T154,130.05023197278902,153.76566599999998,4238561.5,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,4.025976852087603,0.9983502551639866,0.9983502551639866,1,0,0.000287919755738151,84.0452_2329926.5_3813571 130.0503_579074.0625_1184067.875,L39
M330T148,330.05870192307697,148.417164,40862.922,C00020,347.0631,C10H14N5O7P,AMP,[M+H-H2O]+,330.0598114201,0.03460009370654426,0.8909470162509313,0.8686246690645529,0.25,0,0.000410386944697351,50.4844_1483.881103515625_0 53.3856_1179.82275390625_0 54.4733_1204.9444580078125_0 54.8070_1343.8616943359375_0 57.0345_0_17516.939453125 63.5780_1522.3931884765625_0 69.3597_1510.9874267578125_0 70.9930_1391.2940673828125_69039.7421875 73.0116_0_11249.4091796875 73.8816_1759.9307861328125_0 76.6708_1345.7279052734375_0 81.0343_0_17127.396484375 82.7163_1643.290283203125_0 84.4371_1560.6060791015625_0 85.0292_0_14066.5341796875 98.0608_0_24491.470703125 99.0149_14783.5419921875_214066.015625 99.5926_1492.348388671875_0 116.9812_1660.7486572265625_68929.5859375 118.0657_0_21260.29296875 121.9668_0_31670.318359375 127.0395_0_61429.52734375 128.0197_0_11329.8154296875 144.0663_0_12374.4404296875 145.0500_0_55111.71875 146.0815_0_47085.08984375 156.3342_1534.7298583984375_0 185.1044_1626.6427001953125_0 204.0636_1738.0003662109375_0 283.9304_2080.1806640625_0,L39
M115T191,115.07038689655163,190.656018,1882652.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.992101304133067,0.9921133775599668,1,0,0.000296583134216902,55.0552_46476.0078125_41449.234375 55.9354_27690.54296875_26454.302734375 56.9658_23029.466796875_18062.681640625 59.0501_31703.759765625_35737.97265625 68.0504_17581.216796875_0 69.0708_83082.3984375_89634.5390625 70.0661_144736.234375_129858 72.0453_40705.90234375_34872.86328125 72.9381_44054.13671875_37414.7265625 79.0551_0_14993.8681640625 87.0449_24761.45703125_19406.37109375 88.0765_19895.328125_17074.796875 90.9485_32481.087890625_33316.30859375 97.0656_32391.49609375_33754.55859375 108.9589_17468.69140625_19678.966796875 114.0920_339874.625_268220.09375 114.9715_113299.578125_119634.3125 115.9706_91303.1796875_93438.515625,L39
M115T191_1,115.07038689655163,190.656018,1882652.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.992101304133067,0.9921133775599668,1,0,0.000296583134216902,55.0552_46476.0078125_41449.234375 55.9354_27690.54296875_26454.302734375 56.9658_23029.466796875_18062.681640625 59.0501_31703.759765625_35737.97265625 68.0504_17581.216796875_0 69.0708_83082.3984375_89634.5390625 70.0661_144736.234375_129858 72.0453_40705.90234375_34872.86328125 72.9381_44054.13671875_37414.7265625 79.0551_0_14993.8681640625 87.0449_24761.45703125_19406.37109375 88.0765_19895.328125_17074.796875 90.9485_32481.087890625_33316.30859375 97.0656_32391.49609375_33754.55859375 108.9589_17468.69140625_19678.966796875 114.0920_339874.625_268220.09375 114.9715_113299.578125_119634.3125 115.9706_91303.1796875_93438.515625,L39
M165T192,165.0549552941177,192.28617,1373950,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,4.383863468685655,0.9139875137555056,0.8976281560356614,0.6666666666666666,0,0.000412291075765218,81.0706_0_7120.732421875 95.0499_42997.9921875_19733.478515625 109.1018_0_13542.7080078125 114.9715_0_16367.4970703125 116.9668_21942.92578125_20145.814453125 117.9669_0_7392.9501953125 119.0497_110318.484375_30906.8515625 120.0816_0_6976.51220703125 121.0652_0_6385.47021484375 123.0446_342421.09375_126238.703125 137.0966_0_12334.01171875 137.9871_0_11832.37109375 139.9825_24833.6640625_28891.443359375 140.9823_26193.16015625_24823.802734375 141.9791_61478.2734375_57481.25 142.9824_0_16061.36328125 147.0445_91051.8984375_31076.45703125 164.0431_0_8208.142578125 164.9210_48932.23828125_39858.62890625 166.0502_99127.0703125_96730.078125,L39
M182T192,182.0816325,192.28617,5711880,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.973925469708693,0.8189174064145383,0.883094916095317,0.1111111111111111,0,0.000490228447492132,54.0348_0_85351.09375 81.0707_0_35919.6171875 91.0550_0_106531.328125 93.0707_0_214749.75 95.0612_0_68116.0078125 105.0343_136733.046875_0 107.0862_0_78097.234375 109.0654_0_43756.890625 113.9643_111927.8359375_0 116.9668_162050.078125_0 119.0497_246275.953125_0 123.0447_489323.5_0 131.9747_95781.7265625_0 135.1172_0_59732.453125 136.0491_1758673.25_562727.9375 137.0600_0_84420.125 139.9824_267753.1875_0 147.0446_317293.875_0 159.9696_99519.3203125_0 165.0552_977274.3125_0 182.0818_122446.7734375_0,L39
M204T192_2,204.0600291139241,192.28617,591119.25,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0.9435174643421428,0.9870664648002028,0.1111111111111111,0,0.000452587263134123,57.0709_88227.8046875_0 60.0454_15753.2080078125_0 97.0084_0_143516.765625 121.0290_0_256284.1875 125.9615_0_112208.609375 139.9825_27959.6328125_0 148.0190_0_168900.703125 149.0237_280373.90625_2197662.25 204.1383_29654.509765625_0,L39
M204T192_1,204.05689999999993,192.28617,591119.25,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0.9435174643421428,0.9870664648002028,0.1111111111111111,0,0.000452587263134123,57.0709_88227.8046875_0 60.0454_15753.2080078125_0 97.0084_0_143516.765625 121.0290_0_256284.1875 125.9615_0_112208.609375 139.9825_27959.6328125_0 148.0190_0_168900.703125 149.0237_280373.90625_2197662.25 204.1383_29654.509765625_0,L39
M344T187,344.13451124999983,187.101876,2643242.2,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0.9934833294825433,0.9940617801060524,1,0,0.000284742508560662,97.0292_39558.921875_9007.3251953125 107.0499_33699.95703125_0 123.0448_25339.578125_4820.18994140625 127.0396_59631.0859375_13263.89453125 136.0761_127038.5546875_24481.806640625 143.0581_22507.80078125_6634.525390625 144.0659_51074.61328125_12739.7783203125 148.0760_94694.71875_25896.728515625 161.0688_23240.8828125_5796.56689453125 165.0552_195940.34375_33282.13671875 182.0818_214473.671875_40063.16796875 194.0819_111505.1796875_30531.525390625 214.0868_23239.078125_5942.86083984375 260.0924_27825.486328125_7488.7724609375 262.1072_40158.3125_9061.5458984375 280.1186_340533.5625_81352.3359375 281.1205_0_4807.87939453125 298.1295_33446.66796875_7878.74755859375 308.1135_427207.09375_92525.359375 309.1176_29859.455078125_5623.55419921875 326.1243_341558.125_70593.3984375,L39
M205T198,205.19538775933617,198.00058800000002,1590281.9,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0.9999982953389688,0.9999982953389688,1,0,0.000284914434983884,57.0709_275608.03125_246778.375 149.0237_828167.875_743178.1875 150.0271_54690.64453125_47711.7578125,L39
M95T193,95.04629354838717,192.522402,1358894.1,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.9618411015217432,0.970082187532756,0.6666666666666666,0,0.000403429494107996,53.0396_45339.55859375_0 55.0552_46142.45703125_178741.1875 67.0552_190890.8125_649796.5 93.0707_27957.05078125_104497.5859375 94.0659_156625.234375_177401.96875 95.0681_380843.65625_937328.5 96.0453_31447.92578125_0 105.0454_23469.435546875_0,L39
M95T193_1,95.04629354838717,192.522402,1358894.1,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.9618411015217432,0.970082187532756,0.6666666666666666,0,0.000403429494107996,53.0396_45339.55859375_0 55.0552_46142.45703125_178741.1875 67.0552_190890.8125_649796.5 93.0707_27957.05078125_104497.5859375 94.0659_156625.234375_177401.96875 95.0681_380843.65625_937328.5 96.0453_31447.92578125_0 105.0454_23469.435546875_0,L39
M128T191_1,128.0709917675547,191.31855,1316465.5,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9965458738131884,0.9967927262593432,1,0,0.000292433661590928,55.0553_24050.83203125_26015.076171875 55.9354_29620.76953125_23011.416015625 57.0345_0_13076.3505859375 67.0552_14638.64453125_14128.0048828125 69.0709_37910.01171875_37308.23046875 71.0501_21478.599609375_24280.623046875 72.0818_14050.5517578125_0 81.0708_23729.923828125_16614.74609375 82.0660_64250.7109375_60697.61328125 83.0864_20295.033203125_18966.62890625 86.0609_0_12715.9833984375 99.0448_14656.361328125_0 100.0765_20111.302734375_18108.73046875 105.0040_17978.96875_16423.529296875 109.1018_47219.375_44443.6328125 118.0355_20408.427734375_16660.921875 127.0395_268233.1875_254046.6875 128.0711_78881.671875_85119.9609375 128.9514_21769.69921875_18876.609375 146.9617_48647.38671875_43619.39453125,L39
