ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000305702557638847,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000305702557638847,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000305702557638847,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000307180134006603,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000305702557638847,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000305702557638847,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000307180134006603,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000305702557638847,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M127T51,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.30][127.0392,51.30]",127.0392,51.29775,894423.75,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9970625603815009,0.9986609830660726,1,0.9,0,0.7965860983098918,13,0,0,0.000307180134006603,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1687] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T231[127.0392,230.72][127.0392,230.72]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_19662.466796875_23187.515625 81.0705_16155.47265625_14886.486328125 82.0657_15983.08984375_21115.591796875 84.9603_52314.7109375_39935.41015625 99.0446_21062.8125_24070.498046875 102.9707_16791.712890625_0 109.1015_24287.74609375_28915.9765625 126.0551_18706.228515625_20781.90625 127.0392_286748.53125_288139.125 128.0708_24947.15234375_27519.326171875
M263T52,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,51.96][263.2370,51.96]",263.237,51.9616608,322843.38,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9846723909834592,0.987199216321489,1,0.9285714285714286,0,0.9446048793376792,5,0,0,0.000284423613948233,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_21] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T3[263.2370,2.92][263.2370,2.92]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0708_7189.51171875_12273.3759765625 67.0550_12194.4169921875_19919.21484375 69.0706_3793.49267578125_8456.88671875 71.0862_3710.8623046875_8469.7666015625 79.0547_0_4336.0859375 81.0705_20749.19140625_43298.44921875 83.0861_6144.35888671875_10601.4599609375 85.0835_1971.737060546875_3898.78173828125 91.0547_3669.29150390625_4699.8984375 93.0704_4515.85791015625_9896.9716796875 95.0860_22660.97265625_38790.0546875 97.1016_4315.25537109375_6603.0576171875 99.0809_2230.953125_6093.23486328125 105.0702_4033.61328125_9174.478515625 107.0859_6175.73046875_9861.142578125 109.1015_15242.44140625_31154.953125 111.0807_0_4292.20703125 119.0855_5695.11279296875_11493.7158203125 121.1013_7328.646484375_14836.375 123.1171_8062.33251953125_16038.6435546875 127.1120_0_5341.427734375 133.1011_7614.1884765625_15693.33203125 135.1169_5696.83251953125_12452.990234375 137.1325_4450.19580078125_11164.6728515625 147.1168_9103.83984375_18410.576171875 148.2298_1861.12451171875_0 149.1323_5743.1181640625_12627.2080078125 151.1481_3197.204345703125_6438.8291015625 161.1324_6694.64794921875_17038.09375 163.1481_5305.8251953125_14433.1064453125 165.1640_4646.8623046875_11237.5556640625 168.2621_1848.5643310546875_0 175.1482_7721.06005859375_11093.5068359375 179.1798_3106.185546875_5402.24951171875 189.1638_3731.109130859375_5599.26953125 197.0487_2607.22265625_5636.50244140625 212.9359_2396.548828125_0 221.9595_1867.595947265625_0 222.9044_4080.573974609375_0 230.9482_2575.73388671875_0 239.0958_3205.537353515625_4912.12060546875 245.2262_26079.466796875_67124.0078125 246.2296_0_5133.4013671875 258.9416_1838.6864013671875_0 263.2368_36568.62109375_74014.5390625 264.2402_4178.96533203125_7595.41650390625
M263T52,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,51.96][263.2370,51.96]",263.237,51.9616608,322843.38,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9846723909834592,0.987199216321489,1,0.9285714285714286,0,0.9446048793376792,5,0,0,0.000284423613948233,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_21] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T3[263.2370,2.92][263.2370,2.92]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0708_7189.51171875_12273.3759765625 67.0550_12194.4169921875_19919.21484375 69.0706_3793.49267578125_8456.88671875 71.0862_3710.8623046875_8469.7666015625 79.0547_0_4336.0859375 81.0705_20749.19140625_43298.44921875 83.0861_6144.35888671875_10601.4599609375 85.0835_1971.737060546875_3898.78173828125 91.0547_3669.29150390625_4699.8984375 93.0704_4515.85791015625_9896.9716796875 95.0860_22660.97265625_38790.0546875 97.1016_4315.25537109375_6603.0576171875 99.0809_2230.953125_6093.23486328125 105.0702_4033.61328125_9174.478515625 107.0859_6175.73046875_9861.142578125 109.1015_15242.44140625_31154.953125 111.0807_0_4292.20703125 119.0855_5695.11279296875_11493.7158203125 121.1013_7328.646484375_14836.375 123.1171_8062.33251953125_16038.6435546875 127.1120_0_5341.427734375 133.1011_7614.1884765625_15693.33203125 135.1169_5696.83251953125_12452.990234375 137.1325_4450.19580078125_11164.6728515625 147.1168_9103.83984375_18410.576171875 148.2298_1861.12451171875_0 149.1323_5743.1181640625_12627.2080078125 151.1481_3197.204345703125_6438.8291015625 161.1324_6694.64794921875_17038.09375 163.1481_5305.8251953125_14433.1064453125 165.1640_4646.8623046875_11237.5556640625 168.2621_1848.5643310546875_0 175.1482_7721.06005859375_11093.5068359375 179.1798_3106.185546875_5402.24951171875 189.1638_3731.109130859375_5599.26953125 197.0487_2607.22265625_5636.50244140625 212.9359_2396.548828125_0 221.9595_1867.595947265625_0 222.9044_4080.573974609375_0 230.9482_2575.73388671875_0 239.0958_3205.537353515625_4912.12060546875 245.2262_26079.466796875_67124.0078125 246.2296_0_5133.4013671875 258.9416_1838.6864013671875_0 263.2368_36568.62109375_74014.5390625 264.2402_4178.96533203125_7595.41650390625
M391T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T53[391.2844,53.13][391.2844,53.13]",391.2844,53.127772799999995,185226.61,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9992766999945684,0.9992766999945684,1,1,0,0.9988452819442085,3,0,0,0.000269866464252789,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T294[391.2843,294.15][391.2843,294.15]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15050.259765625_11707.6064453125 71.0862_18322.21875_19882.701171875 149.0233_114301.1875_123470.421875 167.0339_10598.048828125_9786.2998046875
M84T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.26][84.0814,53.26]",84.0814,53.260002,841522.56,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9988604763601041,0.9988604763601041,1,1,0,0.9819502795758233,16,0,0,0.000306692103616156,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T284[84.0814,284.05][84.0814,284.05]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_92712.9453125_94308.1171875 56.9656_55057.859375_48237.359375 84.0450_436264.34375_519145.40625 84.9603_36398.5859375_32069.73046875
M84T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.26][84.0814,53.26]",84.0814,53.260002,841522.56,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9988604763601041,0.9988604763601041,1,1,0,0.9819502795758233,16,0,0,0.000304469031366311,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T284[84.0814,284.05][84.0814,284.05]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_92712.9453125_94308.1171875 56.9656_55057.859375_48237.359375 84.0450_436264.34375_519145.40625 84.9603_36398.5859375_32069.73046875
M84T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.26][84.0814,53.26]",84.0814,53.260002,841522.56,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9988604763601041,0.9988604763601041,1,1,0,0.9819502795758233,16,0,0,0.000308294950484559,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T284[84.0814,284.05][84.0814,284.05]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_92712.9453125_94308.1171875 56.9656_55057.859375_48237.359375 84.0450_436264.34375_519145.40625 84.9603_36398.5859375_32069.73046875
M84T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.26][84.0814,53.26]",84.0814,53.260002,841522.56,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9988604763601041,0.9988604763601041,1,1,0,0.9819502795758233,16,0,0,0.000304469031366311,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T284[84.0814,284.05][84.0814,284.05]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_92712.9453125_94308.1171875 56.9656_55057.859375_48237.359375 84.0450_436264.34375_519145.40625 84.9603_36398.5859375_32069.73046875
M84T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.26][84.0814,53.26]",84.0814,53.260002,841522.56,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9988604763601041,0.9988604763601041,1,1,0,0.9819502795758233,16,0,0,0.000306692103616156,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T284[84.0814,284.05][84.0814,284.05]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_92712.9453125_94308.1171875 56.9656_55057.859375_48237.359375 84.0450_436264.34375_519145.40625 84.9603_36398.5859375_32069.73046875
M84T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.26][84.0814,53.26]",84.0814,53.260002,841522.56,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9988604763601041,0.9988604763601041,1,1,0,0.9819502795758233,16,0,0,0.000304469031366311,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T284[84.0814,284.05][84.0814,284.05]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_92712.9453125_94308.1171875 56.9656_55057.859375_48237.359375 84.0450_436264.34375_519145.40625 84.9603_36398.5859375_32069.73046875
M84T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T53[84.0814,53.26][84.0814,53.26]",84.0814,53.260002,841522.56,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9988604763601041,0.9988604763601041,1,1,0,0.9819502795758233,16,0,0,0.000304469031366311,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T284[84.0814,284.05][84.0814,284.05]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_92712.9453125_94308.1171875 56.9656_55057.859375_48237.359375 84.0450_436264.34375_519145.40625 84.9603_36398.5859375_32069.73046875
M287T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T53[287.2369,53.39][287.2369,53.39]",287.2369,53.393811,151274.45,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9595274070658144,0.9558974223674856,1,0.9473684210526315,0,0.9558974223674856,2,0,0,0.000285531784325054,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T202[287.2368,202.49][287.2368,202.49]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,54.2100_1254.166015625_1383.3609619140625 57.0707_3412.43505859375_2774.65673828125 58.0717_1282.573974609375_0 69.0704_1883.225341796875_1560.3006591796875 71.0863_4367.7138671875_4323.51611328125 77.8273_1439.0233154296875_0 84.0451_0_2398.26904296875 85.1016_2518.017333984375_2248.27001953125 91.0159_2133.349853515625_1820.216552734375 93.2844_0_2000.5906982421875 95.0861_2340.204833984375_0 104.3688_0_1459.1759033203125 105.0705_12128.1162109375_9449.5302734375 108.6819_1796.1805419921875_0 109.3615_0_1519.01611328125 110.5915_1663.9073486328125_0 117.0703_5730.39990234375_4744.71142578125 119.0851_1688.8824462890625_0 121.9407_0_1641.406494140625 129.0703_2635.53173828125_0 131.0856_8570.658203125_8048.1552734375 135.0031_3290.28955078125_2948.59375 145.1012_4245.87744140625_2650.6162109375 147.1161_3855.85888671875_1668.682373046875 156.2486_0_1593.935791015625 157.1010_5123.25146484375_2977.882080078125 161.0957_4679.0859375_3637.95654296875 171.1169_5547.66845703125_3042.496337890625 173.1320_1862.479736328125_0 175.1119_3826.031982421875_2196.920654296875 176.0654_0_1824.9864501953125 185.1328_2793.54150390625_1866.80712890625 189.1646_0_1915.6297607421875 191.5921_1601.2427978515625_0 199.0467_0_1543.84814453125 201.0045_0_2444.619873046875 204.9280_3448.581787109375_3367.248779296875 213.1644_2739.356689453125_1637.2369384765625 215.1787_1781.053955078125_0 222.9380_2898.992431640625_3959.41650390625 223.9013_1504.0902099609375_0 243.2111_5550.0947265625_3518.967041015625 264.9066_3252.61083984375_4280.95556640625 265.3645_1764.0924072265625_0 269.2259_8119.65234375_10535.9296875 270.2284_0_2085.02978515625 279.9427_0_1623.8690185546875 282.9208_1775.9267578125_0 287.2371_22064.01953125_19024.65625 288.2413_2006.2181396484375_0
M87T55,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_394] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T55[87.0447,55.19][87.0447,55.19]",87.0447,55.194132,806450.88,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9997364193540793,0.9997364193540793,1,1,0,0.9994729081829155,3,0,0,0.000307277024455468,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_220] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T31[87.0447,30.80][87.0447,30.80]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_35326.60546875_28232.634765625 86.0606_233911.609375_240246.875 87.0446_324576.3125_340911.96875 88.0763_32268.591796875_33605.5
M87T55,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_394] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T55[87.0447,55.19][87.0447,55.19]",87.0447,55.194132,806450.88,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9997364193540793,0.9997364193540793,1,1,0,0.9994729081829155,3,0,0,0.000303294850446157,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_220] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T31[87.0447,30.80][87.0447,30.80]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_35326.60546875_28232.634765625 86.0606_233911.609375_240246.875 87.0446_324576.3125_340911.96875 88.0763_32268.591796875_33605.5
M118T55,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T55[118.0655,55.46][118.0655,55.46]",118.0655,55.458338999999995,775990.75,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,3.2912230923048256,0,Ms2,0.9997407241901971,0.9997407241901971,1,1,0,0.4154858258543684,13,0,0,0.000349139522249786,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T23[118.0654,22.86][118.0654,22.86]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,72.0815_117572.640625_111024.2265625 80.9457_16198.0791015625_15975.0234375 91.0547_16921.64453125_16022.828125 100.0248_35944.19921875_33684.98046875 116.9664_265756_258469.078125 117.9663_57060.70703125_60132.16015625 118.9631_37583.234375_39781.40234375 139.9821_21250.921875_20624.93359375
