ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M276T96,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_709] FTMS + p ESI d Full ms2 276.1191@hcd30.00 [50.0000-300.0000] M276T96[276.1191,96.08][276.1191,96.08]",276.1191,96.07950000000001,3140106.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.270100474764264,0,Ms2,0.8153663993387238,0.8224321514159375,0.8,0.6400000000000001,0,0.8153663993387238,2,5.591530368942764,36.32786202622272,0.000372524444387264,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_622] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T86[147.0764,85.68][147.0764,85.68]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0450_302522.875_5074902.5 101.0714_121598.2421875_509307.09375 130.0500_1267279.5_6116127.5 147.0764_706357.1875_592206.0625 276.1191_196189.140625_0
M210T102,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_759] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.39][210.0605,102.39]",210.0605,102.38579999999999,252278.12,C00311,192.027,C6H8O7,Isocitrate,[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.9247639990968095,0.917658454091611,0.25,0.16071428571428573,0,0.9176584540916111,2,6.2186168325513815,33.59221932048305,0.00040897160939937,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_927] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,125.55][210.0605,125.55]: C00158",C00158,R01324,Citrate <=> Isocitrate,n/a,82.9455_7372.16650390625_0 116.9665_8251.0771484375_36019.20703125 130.9819_21477.025390625_27121.48828125 143.9652_0_7729.52978515625 144.9792_53733.19921875_110174.3671875 150.9980_9932.6962890625_0 153.9977_4434.3857421875_0 156.9978_3347.569091796875_0 167.9952_4607.69677734375_27186.74609375 169.0355_0_30229.8984375 171.0130_4672.3154296875_0 184.0328_4395.94921875_0 185.0288_56806.765625_64946.65234375 186.0311_3122.763916015625_0 187.0446_17415.76953125_20349.22265625 209.0277_4869.31787109375_8205.7236328125
M190T103,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T103[190.0499,103.45][190.0499,103.45]",190.0499,103.451112,302832.34,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9220687853084691,0.8698821496702854,0.1111111111111111,0.1111111111111111,0,0.8698821496702854,2,14.076595421732813,77.15666653142684,0.000580179853703271,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 204.0633@hcd30.00 [50.0000-225.0000] M204T186[204.0633,186.19][204.0633,186.19]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_25931.376953125 60.0451_0_6106.8623046875 105.9635_4922.31689453125_0 116.9661_0_4021.983642578125 125.0026_15898.9482421875_0 126.0915_14012.8134765625_0 130.0502_13508.8662109375_0 139.9821_0_23024.337890625 146.9617_4631.76318359375_0 149.0234_85153.625_72203.7890625 149.9405_19482.330078125_0 158.0028_6086.08740234375_0 166.9572_6192.537109375_0 176.0132_7644.90576171875_0 179.0171_0_3716.803466796875 180.0135_0_14057.5009765625 181.9514_0_4068.197998046875 189.1277_5055.71728515625_0 191.0404_7825.33984375_0 203.1795_0_5842.4951171875 204.1378_0_10052.365234375 204.9277_0_6448.3271484375 222.9395_0_3940.021240234375
M301T108,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_803] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T108[301.1411,108.38][301.1411,108.38]",301.1411,108.383454,1746771.1,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,7.891384138552564,0,Ms2,0.8796882064735692,0.9117651650049905,0.1111111111111111,0.06666666666666667,0,0.8796882064735692,2,11.293217113201933,70.49492639712379,0.000617394200074703,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_3350] FTMS + p ESI d Full ms2 302.1754@hcd30.00 [50.0000-635.0000] M302T462[302.1754,461.80][302.1754,461.80]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0683_68902.328125_0 143.0315_197318.0625_0 182.0787_270224.09375_0 201.0603_37843.3046875_0 202.0687_34688.8203125_0 222.1101_69835.5703125_0 266.0997_85653.6875_0 284.1379_51248.14453125_36043.80859375 293.1698_0_115113.6328125 293.6714_0_34620.66796875 301.1405_34893.66796875_0 302.1479_672118.125_443812.28125 302.6764_0_155181.625 303.1411_0_41161.3515625
M148T110,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_813] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T110[148.0186,109.77][148.0186,109.77]",148.0186,109.771986,1767467.6,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.6985709904003783,0,Ms2,0.8705590687081115,0.8698821496702854,0.1111111111111111,0.06481481481481481,0,0.8698821496702854,2,14.538690587529572,90.82830988818034,0.000454275671193836,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 204.0633@hcd30.00 [50.0000-225.0000] M204T186[204.0633,186.19][204.0633,186.19]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_0_25931.376953125 60.0451_0_6106.8623046875 74.0244_108599.65625_0 97.0081_188795.515625_0 116.9661_0_4021.983642578125 120.0238_86583.0546875_0 121.0286_66264.21875_0 130.0081_51710.07421875_0 139.9821_0_23024.337890625 148.0185_227728.3125_0 149.0233_596981.6875_72203.7890625 179.0171_0_3716.803466796875 180.0135_0_14057.5009765625 181.9514_0_4068.197998046875 203.1795_0_5842.4951171875 204.1378_0_10052.365234375 204.9277_0_6448.3271484375 222.9395_0_3940.021240234375
M238T115,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_852] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T115[238.0918,115.19][238.0918,115.19]",238.0918,115.194714,222361.41,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,7.188068215740121,0,Ms2,0.8491687689136724,0.7791634578418639,0.25,0.22727272727272727,0,0.7791634578418639,2,7.672505244441809,41.0253414365289,0.000521952879103287,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1504] FTMS + p ESI d Full ms2 213.1098@hcd30.00 [50.0000-235.0000] M213T205[213.1098,205.44][213.1098,205.44]: C01300",C01300,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,57.0708_0_1677.5814208984375 69.0525_2545.808349609375_9052.4169921875 70.0658_0_6011.8876953125 81.0706_3541.5009765625_0 83.0157_2672.393798828125_3910.551025390625 88.0762_0_7535.62890625 90.9773_2743.44775390625_0 95.0858_2628.917236328125_2858.2744140625 116.0705_0_1570.411376953125 116.9663_3570.451416015625_14132.8955078125 118.9632_0_3168.2763671875 121.1014_2794.40576171875_1841.02587890625 130.9818_10679.3798828125_0 142.9817_2491.9287109375_7425.04443359375 144.9611_0_16848.3828125 146.9573_0_6930.06787109375 149.1326_2477.480224609375_0 149.9410_0_3097.86572265625 156.9973_14814.5947265625_0 159.0131_4086.539306640625_0 170.0170_3858.906005859375_0 170.9949_46286.29296875_28428.55859375 171.9779_0_2045.3529052734375 172.9824_2436.174072265625_2351.67919921875 184.9931_0_2788.424072265625 188.9878_0_5014.64404296875 191.0406_0_2544.888671875 194.9432_0_10280.1611328125 208.0689_2910.8984375_0 213.0844_34375.16796875_19228.75390625 215.0756_10755.109375_0 237.2204_2701.656982421875_0 239.0902_6650.18505859375_0
M84T120,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_887] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T120[84.0451,119.84][84.0451,119.84]",84.0451,119.84381400000001,1088989.9,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9999001915050886,0.998554515490211,1,0.8333333333333334,0,0.9860717164535747,25,10.301202511059243,62.188605261952375,0.000329430847033992,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1284] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T175[84.0451,175.38][84.0451,175.38]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_33591.21875_28827.724609375 56.0503_104424.59375_102864.3359375 56.9656_46449.32421875_45457.33203125 83.0498_0_26233.3515625 84.0450_479215.4375_490702.8125 84.9603_28290.111328125_29907.314453125
M101T124,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_913] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T124[101.0602,123.58][101.0602,123.58]",101.0602,123.582942,669685.94,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9828942537850771,0.9828942537850771,1,1,0,0.9828942537850771,2,13.860764114004494,80.75102619919069,0.000298196615238229,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T174[101.0602,174.06][101.0602,174.06]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_55862.5859375_52204.15234375 56.0503_9235.50390625_6334.70556640625 56.9656_8907.4189453125_16061.2392578125 58.0659_5490.6044921875_6715.9375 59.0500_20054.72265625_16135.7001953125 60.0452_24827.15234375_25343.623046875 61.0405_14606.7744140625_10822.5224609375 72.0633_13658.439453125_9291.79296875 76.5158_3866.260009765625_6399.6513671875 83.0498_22878.369140625_25262.78125 84.0450_9742.740234375_7280.79296875 85.0290_41193.84765625_29481.349609375 87.0685_29092.421875_19566.109375 88.0237_4504.87646484375_5739.1171875 97.0081_29708.0859375_27403.10546875 100.0762_69795.765625_78979.7109375 101.0475_26722.57421875_25481.486328125 102.0918_58137.22265625_45456.12109375 118.0352_5111.06103515625_7228.99169921875
M210T126,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_927] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,125.55][210.0605,125.55]",210.0605,125.546466,491271.72,C04617,192.027,C6H8O7,"(1S,2S)-1-Hydroxypropane-1,2,3-tricarboxylate",[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.917658454091611,0.9247639990968095,0.25,0.16071428571428573,0,0.9176584540916111,2,6.2186168325513815,35.3921493256938,0.00040897160939937,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_759] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.39][210.0605,102.39]: C00451",C00451,R02318,"(1R,2S)-1-Hydroxypropane-1,2,3-tricarboxylate <=> (1S,2S)-1-Hydroxypropane-1,2,3-tricarboxylate",n/a,82.9455_0_7372.16650390625 116.9665_36019.20703125_8251.0771484375 130.9819_27121.48828125_21477.025390625 143.9652_7729.52978515625_0 144.9792_110174.3671875_53733.19921875 150.9980_0_9932.6962890625 153.9977_0_4434.3857421875 156.9978_0_3347.569091796875 167.9952_27186.74609375_4607.69677734375 169.0355_30229.8984375_0 171.0130_0_4672.3154296875 184.0328_0_4395.94921875 185.0288_64946.65234375_56806.765625 186.0311_0_3122.763916015625 187.0446_20349.22265625_17415.76953125 209.0277_8205.7236328125_4869.31787109375
M132T129,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_955] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T129[132.0657,129.25][132.0657,129.25]",132.0657,129.247254,1264153.6,C05147,131.0582,C5H9NO3,trans-3-Hydroxy-L-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7670894527638222,0.7551376102572216,0.42857142857142855,0.42857142857142855,0,0.7513743077239765,3,10.06156656302155,61.39366530240612,0.000449033639625136,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_975] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T132[114.0553,132.11][114.0553,132.11]: C03564",C03564,R04374,trans-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_30005.591796875 57.0343_20126.384765625_0 68.0502_0_38819.234375 69.0706_0_26627.9921875 70.0295_0_20180.0234375 72.0451_0_11098.650390625 72.9379_140137.96875_129184.828125 85.0846_7697.33349609375_0 86.0788_99726.59375_20342.396484375 88.0221_10865.283203125_0 90.9482_139237.421875_114820.6328125 96.0085_0_10707.4990234375 97.0088_12969.32421875_0 108.9586_74858.109375_69056.7265625 113.0349_0_79166.078125 114.0278_103416.390625_198197.03125 114.9711_0_65714.71875 116.9663_29366.98046875_0 130.9820_104712.953125_0 131.9742_146944.265625_33391.89453125 132.9787_22372.240234375_0 154.9898_15557.0986328125_0
M114T132,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_975] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T132[114.0553,132.11][114.0553,132.11]",114.0553,132.11495399999998,1439724.1,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9950164016702026,0.9950164016702026,1,1,0,0.9950164016702026,2,14.122166842522294,86.96824737742801,0.000282992784882011,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T253[114.0553,253.19][114.0553,253.19]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_30005.591796875_28168.546875 68.0502_38819.234375_27430.138671875 69.0706_26627.9921875_25780.640625 70.0295_20180.0234375_20222.408203125 72.0451_11098.650390625_11802.9560546875 72.9379_129184.828125_149564.765625 86.0606_20342.396484375_18955.087890625 90.9482_114820.6328125_144263.59375 96.0085_10707.4990234375_11406.3525390625 108.9586_69056.7265625_89500.7421875 113.0349_79166.078125_80743.3125 114.0916_198197.03125_206676.328125 114.9711_65714.71875_79672.6640625 131.9744_33391.89453125_44112.72265625
M203T135,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_992] FTMS + p ESI d Full ms2 203.0528@hcd30.00 [50.0000-225.0000] M203T135[203.0528,134.63][203.0528,134.63]",203.0528,134.625792,258232.28,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,10.718493416488874,0,Ms2,0.9121405167952298,0.9720577886999777,0.42857142857142855,0.24107142857142855,0,0.9121405167952298,2,12.135495658574815,65.67743028802707,0.000471950375956476,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T110[203.0527,110.30][203.0527,110.30]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0452_0_3119.365478515625 82.9455_0_4337.798828125 100.0760_0_6357.939453125 116.9662_3315.09521484375_0 118.9629_3304.816162109375_0 130.9819_10912.5439453125_0 139.9821_4087.003662109375_0 142.9818_6721.5322265625_0 144.9978_0_2785.115478515625 147.0387_3371.213134765625_3826.322021484375 148.0184_6631.16943359375_0 148.9769_3071.656494140625_0 156.9978_13319.8701171875_0 160.9734_5152.74560546875_0 162.0498_8040.572265625_17266.416015625 172.0715_4465.21533203125_0 179.0133_6026.916015625_0 184.9693_4571.7265625_0 189.0002_0_5216.52392578125 202.0959_8203.1259765625_5603.2783203125 203.0527_54897.44140625_55441.69140625
M118T142,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T142[118.0865,142.29][118.0865,142.29]",118.0865,142.287822,820814.56,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.971044519278423,0.839129579306035,0.2857142857142857,0.19047619047619047,0,0.8391295793060352,2,11.314437380769197,66.91635529038437,0.00042571108651554,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_681] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T93[90.0555,92.55][90.0555,92.55]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_38458.609375_0 70.0659_0_4418.208984375 72.0815_459438.96875_62799.3046875 90.0918_0_39078.88671875 91.0547_28507.96484375_16502.701171875 100.0248_24505.76171875_0 116.9662_26641.5078125_0 118.0865_39980.04296875_0
M256T149,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 256.0817@hcd30.00 [50.0000-280.0000] M256T149[256.0817,148.89][256.0817,148.89]",256.0817,148.886796,438731.28,C05841,256.0821,C11H14NO6,Nicotinate D-ribonucleoside,[M]+,256.0815514201,0.5802050673092981,0,Ms2,0.8055779647773831,0.8810431496822023,0.1111111111111111,0.07692307692307691,0,0.8055779647773831,2,13.426404184446312,75.75443888151648,0.000464131083995561,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T254[124.0395,254.33][124.0395,254.33]: C00253",C00253,R02295,Nicotinate D-ribonucleoside + Orthophosphate <=> Nicotinate + alpha-D-Ribose 1-phosphate + H+,n/a,79.0548_0_20472.53125 81.0705_0_23879.05859375 84.0448_5784.54931640625_0 95.0497_0_24964.333984375 96.0449_0_25276.935546875 97.0185_115431.65625_190362.515625 114.0554_8669.1083984375_0 120.0237_0_12843.49609375 123.0443_0_20108.724609375 124.0395_0_86692.7734375 125.0026_0_10475.3388671875 130.0501_14699.841796875_0 140.1431_9286.8486328125_0 142.0501_18771.53125_0 192.0653_9866.7958984375_0 215.0160_37816.76953125_0 226.0711_7161.8505859375_0 232.9366_9192.6787109375_0 238.0702_15083.6640625_0 250.9458_6106.6455078125_0 256.2633_67203.515625_0
M130T151,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T151[130.0501,150.90][130.0501,150.90]",130.0501,150.904176,3379625.8,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9789012961970248,0.9956026536191181,0.5,0.25,0,0.9582477476962152,3,13.15372077896282,85.87891478855381,0.000370073599568696,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_624] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,85.83][130.0500,85.83]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_1726992.75_8361448 97.0081_311609.71875_0 120.0238_105558.6640625_0 130.0500_403540.6875_2802133
M84T162,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1190] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.27][84.0814,162.27]",84.0814,162.267132,1606001.5,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9935785124935854,0.9935785124935854,1,1,0,0.9932933533697629,10,17.438021609645,108.21593192029698,0.000308210634680205,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2594] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T358[84.0814,357.68][84.0814,357.68]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_298971.03125_108994.8359375 84.0450_932748.125_546685.75
M128T164,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.90][128.0708,163.90]",128.0708,163.90398000000002,810847.06,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9928635327036761,0.9930120145624863,1,1,0,0.9867159871767771,3,14.028552509573698,82.89386028497209,0.000279026714677416,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1912] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T262[128.0708,262.36][128.0708,262.36]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_14916.4462890625_13220.1494140625 55.9352_11787.2685546875_13320.26953125 57.0456_7836.69091796875_0 67.0550_0_7275.73583984375 69.0706_7046.775390625_8525.306640625 71.0499_12445.2080078125_12766.28125 81.0705_8388.828125_8439.826171875 82.0657_84600.0390625_78197.984375 83.0862_8429.4169921875_8572.0869140625 86.0608_7695.828125_8281.33984375 99.0445_10317.5107421875_11821.7001953125 100.0505_17050.587890625_23021.173828125 105.0036_19472.3984375_29176.25 109.1015_13031.2431640625_21067.1796875 118.0352_20987.955078125_33584.72265625 123.0141_18427.021484375_25112.921875 127.0391_139119.4375_144538.359375 128.0707_104076.5703125_103519.328125 128.9512_13597.7255859375_12962.4326171875 146.0298_19468.619140625_24998.8203125 146.9612_19927.970703125_29312.201171875
M143T166,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T166[143.0341,166.44][143.0341,166.44]",143.0341,166.438044,2258831.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9999029120178891,0.9999029120178891,1,1,0,0.9998058334618544,3,14.235565738055334,90.4511302105282,0.000275687714900459,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_300] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.01][143.0340,42.01]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_116206.4609375_129491.078125 97.0081_162108.5625_175759.46875 118.9631_103442.703125_113977.9296875 120.0238_1105247.625_1235322.875 141.9787_73762.03125_71559.1953125 143.0342_77515.1796875_73757.2109375
M144T167,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T167[144.1021,167.39][144.1021,167.39]",144.1021,167.392566,2049134,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9317596905000118,0.9451815679665732,0.6666666666666666,0.588235294117647,0,0.9265173594251452,4,12.849970967271519,81.10349587562443,0.000340975014082603,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1946] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T267[144.1020,267.11][144.1020,267.11]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_34037.58984375_32941.84765625 84.0814_106892.265625_0 84.9603_176840.484375_164032.28125 88.0237_36786.11328125_0 97.0081_79954.9609375_48380.1171875 98.0605_32492.16015625_29193.046875 99.0445_115115.890625_121480.3046875 102.9707_61976.88671875_56614.94921875 115.9702_0_20331.380859375 116.9664_148287.84375_180812 120.0238_482437.1875_265575.1875 120.9810_45220.171875_41941.2734375 122.0195_40854.94921875_24196.802734375 127.0392_35333.64453125_38094.88671875 138.9916_0_13946.482421875 139.9822_0_13311.3427734375 143.0323_0_29055.8984375 144.1019_69051.078125_32209.638671875 144.9609_51933.828125_62280.59765625
M132T169,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1239] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T169[132.0658,169.06][132.0658,169.06]",132.0658,169.056546,1231970.4,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.9963159901465317,0.936491640073287,0.6666666666666666,0.6190476190476191,0,0.7036557577493574,4,9.675941983990032,58.93229489265792,0.000364972438424588,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_955] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T129[132.0657,129.25][132.0657,129.25]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_23793.08984375_20126.384765625 72.9379_169383.0625_140137.96875 84.0451_14918.373046875_0 85.0664_14044.7109375_7697.33349609375 86.0970_114173.8125_99726.59375 88.0221_14568.955078125_10865.283203125 90.9482_159674.3125_139237.421875 97.0087_12509.1005859375_12969.32421875 108.9586_91637.0078125_74858.109375 113.9640_109414.6171875_103416.390625 116.9663_0_29366.98046875 130.9820_0_104712.953125 131.9742_189299.484375_146944.265625 133.0399_12870.9208984375_22372.240234375 154.9899_15242.09765625_15557.0986328125
M224T170,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T170[224.0762,169.96][224.0762,169.96]",224.0762,169.964142,2217471.8,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.9989455477506666,0.9989228745404989,1,1,0,0.9989228745404989,2,7.112280905633741,45.13352543386079,0.000275438730151241,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T243[224.0762,242.79][224.0762,242.79]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9665_164805.375_128418.296875 139.9822_173987.859375_149046.359375 142.9819_89428.9375_73283.71875 149.0233_0_20849.77734375 156.0011_25587.353515625_0 156.9975_468231.25_373393.1875 159.0131_53270.49609375_35991.328125 182.0293_32344.041015625_22548.521484375 183.0133_25403.109375_21309.64453125 185.0291_44758.78125_31323.1953125 197.0288_170625.140625_131945.390625 199.0445_398739.375_321689.46875 201.0601_94544.5078125_78529.1640625 224.8989_43062.8515625_30142.3671875
