ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T3,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_26] FTMS + p ESI d Full ms2 391.2849@hcd30.00 [50.0000-420.0000] M391T3[391.2849,3.46][391.2849,3.46]",391.2849,3.45571488,434767.03,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.5936722832382022,0,Ms2,0.9999852954135946,0.9999852954135946,1,1,0,0.9999852954135946,2,0,0,0.00027579604879037,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_208] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T28[391.2851,27.53][391.2851,27.53]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_37890.15625_35938.22265625 71.0864_42643.99609375_39910.26953125 149.0237_292312.375_274748.03125 167.0343_29019.533203125_28765.87890625
M163T7,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_48] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T7[163.0394,6.66][163.0394,6.66]",163.0394,6.663193199999999,1300444.8,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.937839711764581,0.9063863463360559,0.42857142857142855,0.3116883116883117,0,0.5297965636216159,21,0,0,0.000708405075019432,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5586] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T773[163.0394,772.52][163.0394,772.52]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_20402.6328125_0 93.0706_23121.443359375_0 100.0251_0_22719.330078125 107.0679_52164.15234375_60601.51171875 116.9667_0_8110.86279296875 118.0354_0_28453.912109375 121.1017_29463.662109375_0 121.9580_0_11441.9736328125 132.0810_0_10608.9677734375 133.0289_25896.0859375_10314.4013671875 135.0990_26654.193359375_51516.30078125 139.9825_0_31732.51953125 140.9731_0_7853.693359375 145.0651_29369.095703125_0 163.0393_394962.53125_155252.703125
M163T7,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_48] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T7[163.0394,6.66][163.0394,6.66]",163.0394,6.663193199999999,1300444.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.937839711764581,0.9063863463360559,0.42857142857142855,0.3116883116883117,0,0.5297965636216159,21,0,0,0.000708405075019432,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5586] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T773[163.0394,772.52][163.0394,772.52]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_20402.6328125_0 93.0706_23121.443359375_0 100.0251_0_22719.330078125 107.0679_52164.15234375_60601.51171875 116.9667_0_8110.86279296875 118.0354_0_28453.912109375 121.1017_29463.662109375_0 121.9580_0_11441.9736328125 132.0810_0_10608.9677734375 133.0289_25896.0859375_10314.4013671875 135.0990_26654.193359375_51516.30078125 139.9825_0_31732.51953125 140.9731_0_7853.693359375 145.0651_29369.095703125_0 163.0393_394962.53125_155252.703125
M163T7,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_48] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T7[163.0394,6.66][163.0394,6.66]",163.0394,6.663193199999999,1300444.8,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.937839711764581,0.9063863463360559,0.42857142857142855,0.3116883116883117,0,0.5297965636216159,21,0,0,0.000708405075019432,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5586] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T773[163.0394,772.52][163.0394,772.52]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_20402.6328125_0 93.0706_23121.443359375_0 100.0251_0_22719.330078125 107.0679_52164.15234375_60601.51171875 116.9667_0_8110.86279296875 118.0354_0_28453.912109375 121.1017_29463.662109375_0 121.9580_0_11441.9736328125 132.0810_0_10608.9677734375 133.0289_25896.0859375_10314.4013671875 135.0990_26654.193359375_51516.30078125 139.9825_0_31732.51953125 140.9731_0_7853.693359375 145.0651_29369.095703125_0 163.0393_394962.53125_155252.703125
M97T8,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T8[97.0656,7.93][97.0656,7.93]",97.0656,7.9342608,3569415.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.971507487657893,0.8693659687323053,0.42857142857142855,0.16483516483516483,0,0.385953967089538,8,0,0,0.000598590084338403,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_182] FTMS + p ESI d Full ms2 115.0759@hcd30.00 [50.0000-135.0000] M115T24[115.0759,24.16][115.0759,24.16]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_417897.21875_399491.3125 57.0344_0_75348.03125 59.0501_0_158584.890625 69.0526_286477.5625_598160.3125 70.0660_0_56098.94921875 73.0657_0_126028.109375 79.0551_177647.796875_125852.8046875 83.0500_0_204544.03125 86.0609_0_76316.9453125 93.0374_0_65562.7265625 97.0655_1101967.25_1119270.5 98.0608_69543.5078125_0 114.0919_0_404680.90625 115.0759_0_431183.9375
M205T9,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.53][205.1957,8.53]",205.1957,8.526219,3367721.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.988560549204727,0.9996988838480332,0.3333333333333333,0.125,0,0.9876356948768847,13,0,0,0.00052315421899655,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4220] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T579[205.1958,578.78][205.1958,578.78]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_477019.5625_271091.8125 95.0863_85834.1328125_0 109.1018_110676.4609375_0 121.1016_99077.6796875_0 135.1171_80550.703125_0 149.0237_1570708_821357.5 150.0271_95113.4921875_54929.546875 205.1955_159211.984375_0
M205T9,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.53][205.1957,8.53]",205.1957,8.526219,3367721.8,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.988560549204727,0.9996988838480332,0.3333333333333333,0.125,0,0.9876356948768847,13,0,0,0.00052315421899655,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4220] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T579[205.1958,578.78][205.1958,578.78]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_477019.5625_271091.8125 95.0863_85834.1328125_0 109.1018_110676.4609375_0 121.1016_99077.6796875_0 135.1171_80550.703125_0 149.0237_1570708_821357.5 150.0271_95113.4921875_54929.546875 205.1955_159211.984375_0
M205T9,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.53][205.1957,8.53]",205.1957,8.526219,3367721.8,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.988560549204727,0.9996988838480332,0.3333333333333333,0.125,0,0.9876356948768847,13,0,0,0.000521119963565987,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4220] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T579[205.1958,578.78][205.1958,578.78]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_477019.5625_271091.8125 95.0863_85834.1328125_0 109.1018_110676.4609375_0 121.1016_99077.6796875_0 135.1171_80550.703125_0 149.0237_1570708_821357.5 150.0271_95113.4921875_54929.546875 205.1955_159211.984375_0
M205T9,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.53][205.1957,8.53]",205.1957,8.526219,3367721.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.988560549204727,0.9996988838480332,0.3333333333333333,0.125,0,0.9876356948768847,13,0,0,0.00052315421899655,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4220] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T579[205.1958,578.78][205.1958,578.78]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_477019.5625_271091.8125 95.0863_85834.1328125_0 109.1018_110676.4609375_0 121.1016_99077.6796875_0 135.1171_80550.703125_0 149.0237_1570708_821357.5 150.0271_95113.4921875_54929.546875 205.1955_159211.984375_0
M205T9,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.53][205.1957,8.53]",205.1957,8.526219,3367721.8,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.988560549204727,0.9996988838480332,0.3333333333333333,0.125,0,0.9876356948768847,13,0,0,0.000521119963565987,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4220] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T579[205.1958,578.78][205.1958,578.78]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_477019.5625_271091.8125 95.0863_85834.1328125_0 109.1018_110676.4609375_0 121.1016_99077.6796875_0 135.1171_80550.703125_0 149.0237_1570708_821357.5 150.0271_95113.4921875_54929.546875 205.1955_159211.984375_0
M205T9,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T9[205.1957,8.53][205.1957,8.53]",205.1957,8.526219,3367721.8,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.988560549204727,0.9996988838480332,0.3333333333333333,0.125,0,0.9876356948768847,13,0,0,0.000521119963565987,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4220] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T579[205.1958,578.78][205.1958,578.78]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_477019.5625_271091.8125 95.0863_85834.1328125_0 109.1018_110676.4609375_0 121.1016_99077.6796875_0 135.1171_80550.703125_0 149.0237_1570708_821357.5 150.0271_95113.4921875_54929.546875 205.1955_159211.984375_0
M97T10,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 97.0291@hcd30.00 [50.0000-115.0000] M97T10[97.0291,10.04][97.0291,10.04]",97.0291,10.040595,3628513,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+H-H2O]+,97.0284114201,7.096632865813075,0,Ms2,0.979300579106785,0.9659813156986251,0.6666666666666666,0.47619047619047616,0,0.9331199022788469,3,0,0,0.00038428198271639,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_679] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T89[97.0292,89.12][97.0292,89.12]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_403109.59375_48504.375 69.0344_300415.03125_78991.515625 70.0660_0_21579.69140625 79.0551_191027.234375_23816.146484375 96.0452_0_60036.6796875 97.0473_1211610.25_370184.59375 98.0607_80433.1953125_19622.125
M121T11,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,11.38][121.0290,11.38]",121.029,11.3788896,3169826.8,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9230860119463077,0.8937730878176002,0.6666666666666666,0.5555555555555556,0,0.8628675179732298,5,0,0,0.000507366824034397,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4096] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T561[121.0290,561.17][121.0290,561.17]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_2483.0322265625 55.0551_0_2588.636474609375 56.0505_201914.078125_16841.830078125 57.0345_74959.6875_6471.50244140625 65.0395_0_8439.3935546875 79.0551_84085.8359375_15233.890625 91.0550_83167.1328125_7416.853515625 92.0501_0_3927.345703125 93.0706_386153.6875_34595.953125 94.0656_0_3246.650146484375 95.0500_27906.029296875_2559.06884765625 97.0083_0_18930.068359375 103.0549_32336.685546875_9649.9501953125 104.0713_411884.6875_29272.072265625 105.0705_184176.84375_7688.00048828125 119.0859_28109.52734375_0 120.0854_38681.65625_29088.439453125 121.0653_430873.4375_46236.83984375 122.0816_371196.03125_29476.337890625 123.0809_32478.185546875_0 133.0763_23733.97265625_0
M121T11,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T11[121.0290,11.38][121.0290,11.38]",121.029,11.3788896,3169826.8,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9230860119463077,0.8937730878176002,0.6666666666666666,0.5555555555555556,0,0.8628675179732298,5,0,0,0.000507366824034397,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4096] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T561[121.0290,561.17][121.0290,561.17]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_2483.0322265625 55.0551_0_2588.636474609375 56.0505_201914.078125_16841.830078125 57.0345_74959.6875_6471.50244140625 65.0395_0_8439.3935546875 79.0551_84085.8359375_15233.890625 91.0550_83167.1328125_7416.853515625 92.0501_0_3927.345703125 93.0706_386153.6875_34595.953125 94.0656_0_3246.650146484375 95.0500_27906.029296875_2559.06884765625 97.0083_0_18930.068359375 103.0549_32336.685546875_9649.9501953125 104.0713_411884.6875_29272.072265625 105.0705_184176.84375_7688.00048828125 119.0859_28109.52734375_0 120.0854_38681.65625_29088.439453125 121.0653_430873.4375_46236.83984375 122.0816_371196.03125_29476.337890625 123.0809_32478.185546875_0 133.0763_23733.97265625_0
