ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M149T24,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_185] FTMS + p ESI d Full ms2 149.0601@hcd30.00 [50.0000-170.0000] M149T24[149.0601,24.50][149.0601,24.50]",149.0601,24.498108,11275471,C07720,148.0524,C9H8O2,3-Hydroxy-1-indanone,[M+H]+,149.0596764201,2.8416719162365647,0,Ms2,0.9711670920853092,0.9711670920853092,1,1,0,0.9711670920853092,2,13.419039484855011,94.6328738887244,0.000351269879125566,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3490] FTMS + p ESI d Full ms2 150.0915@hcd30.00 [50.0000-170.0000] M150T476[150.0915,475.98][150.0915,475.98]: C01504",C01504,R05431,2 Indanone + Oxygen + 2 NADH + 2 H+ <=> 2 3-Hydroxy-1-indanone + 2 NAD+,n/a,121.0289_992307.625_204852.15625 149.0236_7655679_1418286.375 150.0594_428890.875_436685.34375
M263T38,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 263.2378@hcd30.00 [50.0000-285.0000] M263T38[263.2378,38.18][263.2378,38.18]",263.2378,38.1768186,97875.766,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,3.3755786592681294,0,Ms2,0.8870856124605923,0.8406714977842406,0.42857142857142855,0.4147465437788018,0,0.8406714977842406,2,8.532504572641756,42.582958742516,0.000413799567378561,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2375] FTMS + p ESI d Full ms2 263.2379@hcd30.00 [50.0000-285.0000] M263T322[263.2379,322.20][263.2379,322.20]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,51.6688_0_1240.172119140625 57.0708_2605.899169921875_1952.7562255859375 57.5845_0_1543.9088134765625 61.6932_1154.3729248046875_0 62.6571_1137.0443115234375_0 67.0551_0_1842.3604736328125 69.0708_1308.687255859375_0 71.0864_1464.8555908203125_1507.8321533203125 72.2329_1259.9071044921875_0 79.0551_1601.4263916015625_0 81.0707_3365.228759765625_4015.11572265625 84.5788_0_1476.7122802734375 86.1055_1296.7728271484375_0 92.5382_1429.6224365234375_0 93.0705_1620.41552734375_0 95.0861_6548.68505859375_5132.5224609375 97.1017_0_2213.762939453125 100.0513_0_4514.1083984375 107.0862_1764.4920654296875_2391.434814453125 109.1017_4366.4814453125_3115.148681640625 112.2155_0_1619.832275390625 118.5305_1751.4072265625_0 119.0863_2022.8597412109375_2325.60400390625 121.1016_2977.0224609375_3188.509521484375 123.0809_2468.871337890625_3786.2548828125 133.1017_2241.912841796875_1798.1240234375 135.1178_1741.5281982421875_0 139.5103_1470.4439697265625_0 145.8608_0_1492.8656005859375 147.1170_2802.600830078125_3308.2392578125 147.6007_0_1459.5653076171875 149.1329_2006.1910400390625_0 151.1125_1801.9195556640625_0 161.1327_0_2364.838134765625 165.0548_0_4134.91650390625 189.1640_1857.1632080078125_0 194.9468_0_1601.2457275390625 222.9040_3988.473876953125_2278.42822265625 225.0430_3440.765625_4596.974609375 230.9460_0_1573.3551025390625 245.2269_8042.4267578125_7450.3828125 252.8975_1834.83203125_0 263.2375_7552.86767578125_6764.7958984375 264.1316_1722.19921875_5794.21142578125 272.9560_0_1549.873291015625
M84T43,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.43][84.0453,43.43]",84.0453,43.4333148,1874073.9,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9929278144226736,0.9929278144226736,1,1,0,0.9834309763766814,9,10.288657935976397,64.53855678861663,0.000325585930189418,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1137] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T150[84.0453,150.12][84.0453,150.12]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_103538.8359375_82573.84375 56.0505_211098.921875_314208.09375 83.0500_79593.5703125_70494.2578125 84.0452_960023.25_903669.1875
M128T45,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T45[128.0712,45.13][128.0712,45.13]",128.0712,45.1306932,1926120.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9115839881962327,0.997891584092931,0.1111111111111111,0.03968253968253968,0,0.9115462573411083,4,6.109518573503099,38.39639042568412,0.000445467414045421,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T192[127.0395,192.36][127.0395,192.36]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_33046.42578125_0 55.9353_54149.2578125_0 69.0708_28314.037109375_0 71.0500_35711.6484375_42511.48828125 81.0707_29628.3828125_45602.0390625 82.0660_62429.7421875_0 83.0863_32497.423828125_0 86.0609_23840.54296875_0 100.0764_27741.9296875_0 109.1018_25860.802734375_42768.0625 126.0666_0_42137.06640625 127.0394_426066.21875_682924.6875 128.0710_119057.3046875_0 128.9513_49141.33203125_0 146.9617_98414.0625_0
M127T46,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_343] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T46[127.0396,45.86][127.0396,45.86]",127.0396,45.8555928,2444072,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.999848659124973,0.999848659124973,1,1,0,0.9997436822830433,5,14.136765573789267,90.30727001521488,0.000291677210864938,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1971] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T265[127.0395,265.16][127.0395,265.16]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_64877.22265625_36761.3671875 81.0707_62011.765625_48130.828125 109.1018_59186.7734375_44674.37109375 126.0667_65975.1796875_40416.99609375 127.0395_975228.25_646803.8125
M126T47,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T47[126.0555,46.70][126.0555,46.70]",126.0555,46.7000436,2063998,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9636372500151114,0.9143183438251549,0.1111111111111111,0.06666666666666667,0,0.8100011941467836,5,5.395984733920462,34.07407483154319,0.000466820733312891,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1976] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T266[128.0712,265.82][128.0712,265.82]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_31333.009765625_23648.9375 55.9354_0_29515.92578125 69.0708_0_27624.408203125 71.0501_30228.138671875_19863.005859375 81.0707_40396.05078125_17694.857421875 82.0660_0_56430.67578125 83.0864_0_22008.169921875 84.9605_98586.7734375_0 100.0764_0_15808.4990234375 105.0038_0_15221.923828125 108.0451_34528.8359375_0 109.0654_29422.564453125_18230.130859375 118.0355_0_15269.302734375 125.0965_43492.453125_0 126.0779_115557.9921875_0 127.0395_586901.4375_273631.8125 128.0710_0_78213.7109375 128.9512_0_20082.068359375 146.9617_0_47993.8203125
M115T48,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T48[115.0760,47.85][115.0760,47.85]",115.076,47.8518828,2184109.8,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.8298831451040274,0.797122244303295,0.1111111111111111,0.05555555555555555,0,0.5352257715601872,8,4.888026489578623,30.986541521945384,0.000903202845258776,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4587] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T631[114.0668,630.56][114.0668,630.56]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_41355.76171875_0 55.9354_45884.2890625_0 57.0345_28245.04296875_0 59.0501_31519.296875_0 69.0708_141258.734375_37168.05859375 70.0660_70860.1875_0 71.0300_0_225022.921875 72.0453_55197.3125_0 72.9380_70000.6640625_31333.693359375 74.9385_27796.1015625_0 79.0551_23278.080078125_0 80.0352_0_160705.265625 82.5379_0_96706.6171875 86.0608_21134.951171875_0 87.0448_26437.498046875_0 88.0765_28391.486328125_0 90.9752_54725.66796875_143261.234375 92.0003_0_53406.57421875 92.9488_22868.21875_0 97.0655_83090.8125_0 102.5098_0_31553.515625 108.9589_26786.509765625_0 113.0351_0_82940.046875 114.0919_340800.375_480395.8125 114.9715_98467.453125_0 115.9707_68074.1015625_0
M133T48,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T48[133.1017,48.20][133.1017,48.20]",133.1017,48.197798999999996,1558344.5,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8953819794928144,0.8872972780830877,0.25,0.16666666666666666,0,0.8872972780830877,2,8.928633104959287,55.29202008874312,0.000442340397987385,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,13.83][131.0860,13.83]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_22873.294921875_29033.20703125 57.0345_104133.421875_121957.234375 58.0297_32175.8984375_44930.67578125 72.9380_64137.453125_0 84.0452_24981.35546875_50592.3828125 86.0972_53614.64453125_26672.310546875 88.0223_27010.806640625_0 91.0016_61454.578125_31923.138671875 105.0705_82174.5390625_0 108.9589_32129.126953125_0 114.0098_38398.1171875_25060.609375 115.9643_19245.453125_0 130.1595_0_90756.5 131.0859_0_222591.6875 132.0659_326903.96875_473667.5625 133.1016_103544.203125_0 134.0813_58201.88671875_0
M153T51,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.59][153.1279,50.59]",153.1279,50.588199599999996,1487661.6,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9577204647182751,0.9472190512600142,0.6666666666666666,0.5614035087719298,0,0.9401899518846883,3,12.991885556627496,80.19246755366852,0.000351082659565734,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2517] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T342[153.1279,341.53][153.1279,341.53]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0551_6886.6630859375_5660.21630859375 55.9352_6655.0009765625_0 57.0344_7584.3310546875_2991.094970703125 65.0394_6971.67626953125_0 67.0552_11704.6240234375_6524.2646484375 69.0708_26547.591796875_14356.0419921875 70.0659_4493.17578125_3057.710693359375 70.9964_7945.609375_8421.10546875 71.9410_0_4303.2509765625 79.0551_15235.7646484375_11296.76953125 81.0707_10486.8359375_9986.55078125 83.0500_30721.84375_21693.529296875 88.5214_0_3253.335205078125 88.9532_9183.1474609375_9312.5576171875 93.0706_31636.201171875_23393.0546875 95.0863_15871.6552734375_9046.1845703125 97.0655_29248.43359375_21804.25 98.0608_88970.2734375_56476.23046875 99.5129_0_8102.32470703125 100.5105_0_14715.103515625 107.0862_31809.859375_21574.115234375 108.0560_4497.54296875_4061.684326171875 108.5181_0_6163.453125 109.1017_18219.2890625_12976.4833984375 109.5159_0_5580.25146484375 109.9594_11525.2158203125_9911.4208984375 111.0446_65808.140625_18026.166015625 111.9689_24111.3125_18310.912109375 113.0354_0_3618.029052734375 116.9666_6918.0029296875_5139.10595703125 125.0603_57275.4453125_16476.4453125 126.0083_9761.0615234375_5682.2021484375 129.9788_27899.83203125_34307.98046875 130.9824_73241.078125_50324.1875 135.1172_27913.998046875_17605.26953125 135.9929_12647.6025390625_7495.30322265625 148.0279_0_3520.29296875 152.0708_12247.4443359375_8021.79150390625 153.1278_75162.0390625_51377.9140625 154.1227_77544.4453125_50298.01953125
M143T51,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T51[143.1072,50.71][143.1072,50.71]",143.1072,50.7143586,2146042.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9902766261886718,0.9899634759033303,1,1,0,0.9800276836226037,3,13.87150561812584,87.8293565061445,0.000289368042673293,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T179[143.1071,178.73][143.1071,178.73]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0558_31271.865234375_23243.92578125 83.0864_24904.7578125_0 84.9605_88213.7109375_77314.484375 97.0083_68248.4453125_46843.28515625 98.0608_34991.05859375_26057.658203125 102.9710_30302.45703125_24440.953125 116.9666_63044.05078125_56501.171875 118.9634_123438.9375_108714.9140625 120.0241_459903.46875_340287.125 120.9814_0_23399.169921875 125.0238_29637.595703125_23753.671875 141.9791_73829.828125_68667.6328125 143.0339_258109.4375_257711.5 144.0658_29606.806640625_20542.91796875
M163T53,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T53[163.0395,53.28][163.0395,53.28]",163.0395,53.2811136,2388364,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9995920781312968,0.9995920781312968,1,1,0,0.9956595792998377,9,10.599262064286238,67.6031588457244,0.000282820384824028,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T186[163.0395,185.88][163.0395,185.88]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_304205.5625_247747.15625 138.9863_56503.46484375_45796.23828125 139.9824_1117902.25_905335 163.0393_206579.015625_195173.296875
