ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T5,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T5[102.0557,4.84][102.0557,4.84]",102.0557,4.8397722,2159368.2,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9979483966183953,0.9979483966183953,1,1,0,0.9979483966183953,2,0,0,0.000306837640172582,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T29[102.0557,28.91][102.0557,28.91]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0553_299145.75_265338.1875 56.0546_32077.634765625_26541.921875 57.0709_56074.95703125_54307.234375 59.0502_174803.109375_162415.6875 60.0566_192302.578125_193147.890625 73.0657_31644.8828125_36648.29296875 74.0610_58057.19921875_46526.77734375 83.0501_137448.453125_125914.90625 84.0453_48968.34765625_55367.8984375 85.0293_202647.84375_202911.953125 87.0688_21678.88671875_24439.37890625 101.0605_108603.640625_90967.4140625 102.0921_280635.96875_280395.46875 103.0398_26768.39453125_29027.15625
M102T5,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T5[102.0557,4.84][102.0557,4.84]",102.0557,4.8397722,2159368.2,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9979483966183953,0.9979483966183953,1,1,0,0.9979483966183953,2,0,0,0.000306837640172582,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T29[102.0557,28.91][102.0557,28.91]: C22625",C22625,R13114,(2E)-2-Aminobut-2-enoate + H2O <=> L-Homoserine,n/a,55.0553_299145.75_265338.1875 56.0546_32077.634765625_26541.921875 57.0709_56074.95703125_54307.234375 59.0502_174803.109375_162415.6875 60.0566_192302.578125_193147.890625 73.0657_31644.8828125_36648.29296875 74.0610_58057.19921875_46526.77734375 83.0501_137448.453125_125914.90625 84.0453_48968.34765625_55367.8984375 85.0293_202647.84375_202911.953125 87.0688_21678.88671875_24439.37890625 101.0605_108603.640625_90967.4140625 102.0921_280635.96875_280395.46875 103.0398_26768.39453125_29027.15625
M97T8,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T8[97.0656,7.73][97.0656,7.73]",97.0656,7.7307558,3679791.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9759869753400183,0.8662137312672447,0.42857142857142855,0.16483516483516483,0,0.46056384161307784,6,0,0,0.000576961972380869,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,23.77][115.0760,23.77]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0553_377450.875_418223.78125 57.0345_0_68493.09375 59.0502_0_186551.953125 69.0527_351744.875_598889.6875 73.0657_0_128801.8515625 79.0551_193278.296875_144075 83.0500_0_185852.03125 86.0609_0_99865.40625 93.0373_0_58078.71484375 97.0656_1125118.75_1053039.875 98.0608_92554.2890625_0 114.0920_0_413712.625 115.0760_0_425883.625 116.0712_0_57322.20703125
M205T8,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_62] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.19][205.1958,8.19]",205.1958,8.189712,3350219.5,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9911449523783522,0.9931472068561445,0.25,0.21428571428571427,0,0.9832076221299044,13,0,0,0.000383423334406177,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.52][205.1958,32.52]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_530118.625_198776.703125 95.0863_82994.1171875_0 109.1018_91196.3828125_0 121.1018_110428.9921875_0 139.9897_0_60468.21875 149.0238_1596324.375_624953.8125 150.0273_89742.9765625_39882.89453125 181.9930_0_32965.93359375 205.1957_151336.734375_0 206.0217_0_33766.28515625
M205T8,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_62] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.19][205.1958,8.19]",205.1958,8.189712,3350219.5,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9911449523783522,0.9931472068561445,0.25,0.21428571428571427,0,0.9832076221299044,13,0,0,0.000382146289481554,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.52][205.1958,32.52]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_530118.625_198776.703125 95.0863_82994.1171875_0 109.1018_91196.3828125_0 121.1018_110428.9921875_0 139.9897_0_60468.21875 149.0238_1596324.375_624953.8125 150.0273_89742.9765625_39882.89453125 181.9930_0_32965.93359375 205.1957_151336.734375_0 206.0217_0_33766.28515625
M205T8,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_62] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.19][205.1958,8.19]",205.1958,8.189712,3350219.5,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9911449523783522,0.9931472068561445,0.25,0.21428571428571427,0,0.9832076221299044,13,0,0,0.000382146289481554,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.52][205.1958,32.52]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_530118.625_198776.703125 95.0863_82994.1171875_0 109.1018_91196.3828125_0 121.1018_110428.9921875_0 139.9897_0_60468.21875 149.0238_1596324.375_624953.8125 150.0273_89742.9765625_39882.89453125 181.9930_0_32965.93359375 205.1957_151336.734375_0 206.0217_0_33766.28515625
M205T8,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_62] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.19][205.1958,8.19]",205.1958,8.189712,3350219.5,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9911449523783522,0.9931472068561445,0.25,0.21428571428571427,0,0.9832076221299044,13,0,0,0.000382146289481554,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.52][205.1958,32.52]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_530118.625_198776.703125 95.0863_82994.1171875_0 109.1018_91196.3828125_0 121.1018_110428.9921875_0 139.9897_0_60468.21875 149.0238_1596324.375_624953.8125 150.0273_89742.9765625_39882.89453125 181.9930_0_32965.93359375 205.1957_151336.734375_0 206.0217_0_33766.28515625
M205T8,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_62] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.19][205.1958,8.19]",205.1958,8.189712,3350219.5,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9911449523783522,0.9931472068561445,0.25,0.21428571428571427,0,0.9832076221299044,13,0,0,0.000383423334406177,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.52][205.1958,32.52]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_530118.625_198776.703125 95.0863_82994.1171875_0 109.1018_91196.3828125_0 121.1018_110428.9921875_0 139.9897_0_60468.21875 149.0238_1596324.375_624953.8125 150.0273_89742.9765625_39882.89453125 181.9930_0_32965.93359375 205.1957_151336.734375_0 206.0217_0_33766.28515625
M205T8,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_62] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,8.19][205.1958,8.19]",205.1958,8.189712,3350219.5,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9911449523783522,0.9931472068561445,0.25,0.21428571428571427,0,0.9832076221299044,13,0,0,0.000383423334406177,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.52][205.1958,32.52]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_530118.625_198776.703125 95.0863_82994.1171875_0 109.1018_91196.3828125_0 121.1018_110428.9921875_0 139.9897_0_60468.21875 149.0238_1596324.375_624953.8125 150.0273_89742.9765625_39882.89453125 181.9930_0_32965.93359375 205.1957_151336.734375_0 206.0217_0_33766.28515625
M137T9,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T9[137.1330,8.99][137.1330,8.99]",137.133,8.990469000000001,3241022.5,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,3.8180445261515,0,Ms2,0.9088933064322323,0.7988253089762459,0.42857142857142855,0.37142857142857144,0,0.6711804746547773,9,0,0,0.000460294019796122,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_923] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T121[137.1331,121.42][137.1331,121.42]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,57.0709_34872.5625_0 67.0552_64668.54296875_20588.287109375 69.0709_26593.220703125_0 79.0551_26589.400390625_0 81.0708_342150.625_85355.53125 91.0550_166159.140625_64166.51953125 93.0707_528496.9375_198710.828125 94.0741_32844.76953125_10531.1982421875 95.0863_349487.375_85078.34375 109.0655_120620.9296875_44905.796875 110.0607_28729.30859375_29730.703125 114.9715_0_164372.359375 119.0497_70540.5078125_29957.9140625 136.0220_164150.109375_65801.296875 137.0601_258925.59375_93723.75 138.0027_29024.912109375_120775.40625
M137T9,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T9[137.1330,8.99][137.1330,8.99]",137.133,8.990469000000001,3241022.5,C01500,154.1358,C10H18O,Geraniol,[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.9088933064322323,0.7988253089762459,0.42857142857142855,0.37142857142857144,0,0.6711804746547773,9,0,0,0.000457784738096332,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_923] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T121[137.1331,121.42][137.1331,121.42]: C11389",C11389,R09708,Geraniol <=> (+)-Linalool,n/a,57.0709_34872.5625_0 67.0552_64668.54296875_20588.287109375 69.0709_26593.220703125_0 79.0551_26589.400390625_0 81.0708_342150.625_85355.53125 91.0550_166159.140625_64166.51953125 93.0707_528496.9375_198710.828125 94.0741_32844.76953125_10531.1982421875 95.0863_349487.375_85078.34375 109.0655_120620.9296875_44905.796875 110.0607_28729.30859375_29730.703125 114.9715_0_164372.359375 119.0497_70540.5078125_29957.9140625 136.0220_164150.109375_65801.296875 137.0601_258925.59375_93723.75 138.0027_29024.912109375_120775.40625
M137T9,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T9[137.1330,8.99][137.1330,8.99]",137.133,8.990469000000001,3241022.5,C11389,154.1358,C10H18O,(+)-Linalool,[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.9088933064322323,0.7988253089762459,0.42857142857142855,0.37142857142857144,0,0.6711804746547773,9,0,0,0.000457784738096332,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_923] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T121[137.1331,121.42][137.1331,121.42]: C06074",C06074,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,57.0709_34872.5625_0 67.0552_64668.54296875_20588.287109375 69.0709_26593.220703125_0 79.0551_26589.400390625_0 81.0708_342150.625_85355.53125 91.0550_166159.140625_64166.51953125 93.0707_528496.9375_198710.828125 94.0741_32844.76953125_10531.1982421875 95.0863_349487.375_85078.34375 109.0655_120620.9296875_44905.796875 110.0607_28729.30859375_29730.703125 114.9715_0_164372.359375 119.0497_70540.5078125_29957.9140625 136.0220_164150.109375_65801.296875 137.0601_258925.59375_93723.75 138.0027_29024.912109375_120775.40625
M137T9,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T9[137.1330,8.99][137.1330,8.99]",137.133,8.990469000000001,3241022.5,C03985,154.1358,C10H18O,Linalool,[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.9088933064322323,0.7988253089762459,0.42857142857142855,0.37142857142857144,0,0.6711804746547773,9,0,0,0.000457784738096332,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_923] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T121[137.1331,121.42][137.1331,121.42]: C01500",C01500,R11866,Linalool <=> Geraniol,n/a,57.0709_34872.5625_0 67.0552_64668.54296875_20588.287109375 69.0709_26593.220703125_0 79.0551_26589.400390625_0 81.0708_342150.625_85355.53125 91.0550_166159.140625_64166.51953125 93.0707_528496.9375_198710.828125 94.0741_32844.76953125_10531.1982421875 95.0863_349487.375_85078.34375 109.0655_120620.9296875_44905.796875 110.0607_28729.30859375_29730.703125 114.9715_0_164372.359375 119.0497_70540.5078125_29957.9140625 136.0220_164150.109375_65801.296875 137.0601_258925.59375_93723.75 138.0027_29024.912109375_120775.40625
M137T9,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T9[137.1330,8.99][137.1330,8.99]",137.133,8.990469000000001,3241022.5,C11393,154.1358,C10H18O,(-)-alpha-Terpineol,[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.9088933064322323,0.7988253089762459,0.42857142857142855,0.37142857142857144,0,0.6711804746547773,9,0,0,0.000457784738096332,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_923] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T121[137.1331,121.42][137.1331,121.42]: C09844",C09844,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,57.0709_34872.5625_0 67.0552_64668.54296875_20588.287109375 69.0709_26593.220703125_0 79.0551_26589.400390625_0 81.0708_342150.625_85355.53125 91.0550_166159.140625_64166.51953125 93.0707_528496.9375_198710.828125 94.0741_32844.76953125_10531.1982421875 95.0863_349487.375_85078.34375 109.0655_120620.9296875_44905.796875 110.0607_28729.30859375_29730.703125 114.9715_0_164372.359375 119.0497_70540.5078125_29957.9140625 136.0220_164150.109375_65801.296875 137.0601_258925.59375_93723.75 138.0027_29024.912109375_120775.40625
